3.746176,45.186209,7057.000000,20111.000000,4.000000,0.000000
3.751190,45.431036,7058.000000,20093.000000,5.000000,0.000000
3.756181,45.434569,7067.000000,20067.000000,4.000000,0.000000
3.759994,45.353257,7069.000000,20053.000000,3.000000,0.000000
3.763189,45.276847,7070.000000,20043.000000,5.000000,0.000000
3.767484,45.378891,7072.000000,20027.000000,4.000000,0.000000
3.772375,45.585037,7076.000000,20014.000000,4.000000,0.000000
3.777768,45.334852,7083.000000,19992.000000,5.000000,1.000000
3.779080,45.349217,7083.000000,19991.000000,4.000000,0.000000
3.784410,45.368276,7089.000000,19966.000000,4.000000,0.000000
3.788924,45.426833,7093.000000,19946.000000,6.000000,0.000000
3.794028,45.381450,7096.000000,19934.000000,6.000000,0.000000
3.798703,45.495951,7099.000000,19918.000000,7.000000,0.000000
3.803686,45.492610,7103.000000,19903.000000,5.000000,0.000000
3.808220,45.543460,7107.000000,19885.000000,4.000000,0.000000
3.813051,45.617543,7111.000000,19869.000000,3.000000,0.000000
3.818172,45.740319,7112.000000,19849.000000,1.000000,0.000000
3.822403,45.897992,7114.000000,19830.000000,1.000000,0.000000
3.826528,45.928842,7115.000000,19816.000000,2.000000,0.000000
3.830552,45.838188,7119.000000,19793.000000,3.000000,0.000000
3.834703,45.841975,7120.000000,19764.000000,7.000000,1.000000
3.836096,45.827558,7120.000000,19760.000000,6.000000,1.000000
3.837482,45.830004,7122.000000,19754.000000,6.000000,1.000000
3.838861,45.846640,7122.000000,19751.000000,6.000000,1.000000
3.840232,45.789592,7123.000000,19745.000000,8.000000,1.000000
3.841595,45.917556,7123.000000,19746.000000,6.000000,1.000000
3.843066,46.001643,7123.000000,19741.000000,6.000000,1.000000
3.844541,45.936170,7124.000000,19735.000000,6.000000,1.000000
3.846018,45.934920,7125.000000,19732.000000,6.000000,1.000000
3.847496,45.886948,7128.000000,19728.000000,6.000000,1.000000
3.848972,45.843324,7129.000000,19725.000000,6.000000,0.000000
3.853507,45.590882,7132.000000,19706.000000,7.000000,0.000000
3.857251,45.485318,7134.000000,19695.000000,6.000000,0.000000
3.860730,45.483230,7135.000000,19686.000000,5.000000,0.000000
3.864111,45.556808,7137.000000,19676.000000,5.000000,0.000000
3.867730,45.561195,7139.000000,19665.000000,5.000000,0.000000
3.871809,45.642134,7140.000000,19654.000000,6.000000,0.000000
3.876145,45.505763,7143.000000,19637.000000,7.000000,0.000000
3.881367,45.412301,7147.000000,19618.000000,7.000000,0.000000
3.886433,45.393172,7149.000000,19604.000000,6.000000,0.000000
3.891103,45.513845,7149.000000,19579.000000,6.000000,0.000000
3.894899,45.613720,7152.000000,19569.000000,5.000000,0.000000
3.898653,45.875050,7155.000000,19558.000000,5.000000,0.000000
3.902603,45.990076,7156.000000,19546.000000,5.000000,0.000000
3.905749,45.997205,7158.000000,19537.000000,5.000000,0.000000
3.909198,45.969605,7161.000000,19526.000000,3.000000,0.000000
3.912179,45.940752,7161.000000,19516.000000,3.000000,0.000000
3.915396,45.817950,7163.000000,19502.000000,4.000000,0.000000
3.919054,45.863652,7164.000000,19492.000000,3.000000,0.000000
3.922974,45.892375,7164.000000,19482.000000,2.000000,0.000000
3.927980,45.996563,7166.000000,19465.000000,4.000000,0.000000
3.931354,46.018817,7169.000000,19453.000000,5.000000,0.000000
3.935588,45.916348,7172.000000,19435.000000,3.000000,0.000000
3.941019,46.105763,7174.000000,19420.000000,4.000000,0.000000
3.945754,46.127825,7177.000000,19398.000000,4.000000,0.000000
3.950023,46.033205,7179.000000,19384.000000,5.000000,0.000000
3.955084,46.054421,7183.000000,19366.000000,5.000000,0.000000
3.960498,45.992631,7187.000000,19344.000000,6.000000,0.000000
3.964603,46.111198,7191.000000,19325.000000,6.000000,0.000000
3.969439,45.751550,7193.000000,19301.000000,6.000000,1.000000
3.970644,45.696356,7193.000000,19298.000000,5.000000,1.000000
3.971936,45.707718,7193.000000,19293.000000,6.000000,0.000000
3.976249,45.633495,7198.000000,19273.000000,7.000000,0.000000
3.980680,45.748766,7200.000000,19264.000000,4.000000,0.000000
3.985067,45.818570,7202.000000,19251.000000,6.000000,0.000000
3.989178,45.750165,7203.000000,19229.000000,7.000000,0.000000
3.994356,45.756604,7205.000000,19213.000000,6.000000,1.000000
3.995723,45.801354,7206.000000,19207.000000,6.000000,1.000000
3.997104,45.709859,7207.000000,19198.000000,7.000000,1.000000
3.998496,45.691876,7208.000000,19195.000000,7.000000,1.000000
3.999899,45.810182,7208.000000,19191.000000,7.000000,0.000000
4.004940,45.850589,7210.000000,19174.000000,6.000000,0.000000
4.010362,45.678366,7213.000000,19153.000000,8.000000,0.000000
4.015373,45.679371,7215.000000,19133.000000,8.000000,0.000000
4.019564,45.612826,7219.000000,19123.000000,7.000000,0.000000
4.023998,45.619895,7223.000000,19105.000000,8.000000,0.000000
4.028886,45.575998,7226.000000,19088.000000,5.000000,0.000000
4.033952,45.526668,7228.000000,19067.000000,5.000000,0.000000
4.039112,45.391928,7233.000000,19043.000000,7.000000,0.000000
4.044018,45.456615,7237.000000,19025.000000,7.000000,0.000000
4.049461,45.551975,7241.000000,19004.000000,7.000000,0.000000
4.054622,45.405060,7248.000000,18977.000000,8.000000,0.000000
4.059916,45.436854,7249.000000,18962.000000,8.000000,0.000000
4.065059,45.532953,7254.000000,18950.000000,8.000000,0.000000
4.070379,45.719816,7256.000000,18933.000000,4.000000,1.000000
4.071749,45.762935,7257.000000,18933.000000,2.000000,0.000000
4.076010,45.796150,7259.000000,18918.000000,3.000000,0.000000
4.080734,45.725499,7261.000000,18905.000000,4.000000,0.000000
4.085052,45.714859,7264.000000,18892.000000,3.000000,0.000000
4.089345,45.646806,7266.000000,18877.000000,4.000000,0.000000
4.093907,45.745055,7269.000000,18864.000000,3.000000,0.000000
4.098229,45.839623,7272.000000,18849.000000,5.000000,0.000000
4.103412,45.870612,7275.000000,18825.000000,7.000000,0.000000
4.108804,45.763693,7278.000000,18805.000000,9.000000,0.000000
4.113797,45.757453,7280.000000,18790.000000,10.000000,0.000000
4.118188,45.691466,7284.000000,18777.000000,8.000000,0.000000
4.122694,45.716133,7286.000000,18765.000000,7.000000,0.000000
4.127474,45.593385,7293.000000,18745.000000,4.000000,0.000000
4.132101,45.619003,7298.000000,18735.000000,4.000000,0.000000
4.137488,45.568158,7300.000000,18714.000000,3.000000,0.000000
4.143156,45.673872,7306.000000,18685.000000,5.000000,0.000000
4.147242,45.851881,7310.000000,18670.000000,6.000000,0.000000
4.151270,45.927439,7315.000000,18652.000000,8.000000,0.000000
4.155972,45.952540,7319.000000,18628.000000,7.000000,1.000000
4.157318,45.906453,7319.000000,18623.000000,8.000000,1.000000
4.158672,45.836316,7320.000000,18617.000000,8.000000,0.000000
4.162753,45.909344,7323.000000,18604.000000,7.000000,0.000000
4.166815,45.848136,7325.000000,18585.000000,7.000000,0.000000
4.171593,45.786377,7326.000000,18574.000000,7.000000,0.000000
4.176785,45.738676,7327.000000,18551.000000,8.000000,0.000000
4.182070,45.748405,7331.000000,18530.000000,7.000000,0.000000
4.187365,45.738628,7334.000000,18515.000000,7.000000,0.000000
4.192294,45.565129,7336.000000,18495.000000,7.000000,0.000000
4.197118,45.534713,7342.000000,18474.000000,6.000000,0.000000
4.201923,45.390062,7344.000000,18457.000000,7.000000,0.000000
4.206044,45.360532,7345.000000,18446.000000,7.000000,0.000000
4.210591,45.382258,7348.000000,18432.000000,9.000000,0.000000
4.215298,45.289842,7348.000000,18415.000000,9.000000,0.000000
4.220300,45.301310,7353.000000,18397.000000,8.000000,0.000000
4.225195,45.301032,7357.000000,18381.000000,9.000000,0.000000
4.229980,45.301939,7363.000000,18364.000000,8.000000,0.000000
4.234699,45.214025,7366.000000,18346.000000,7.000000,0.000000
4.239555,45.250371,7367.000000,18335.000000,8.000000,0.000000
4.245122,45.227908,7370.000000,18321.000000,7.000000,0.000000
4.250207,45.234907,7370.000000,18309.000000,6.000000,0.000000
4.255275,45.399205,7374.000000,18291.000000,6.000000,1.000000
4.256515,45.323795,7375.000000,18287.000000,6.000000,0.000000
4.260213,45.280972,7376.000000,18273.000000,6.000000,0.000000
4.265122,45.264714,7379.000000,18257.000000,6.000000,0.000000
4.270492,45.241352,7384.000000,18239.000000,6.000000,0.000000
4.275036,45.227485,7389.000000,18223.000000,6.000000,0.000000
4.279423,45.386572,7392.000000,18211.000000,4.000000,0.000000
4.284276,45.447282,7395.000000,18197.000000,2.000000,0.000000
4.288691,45.563174,7401.000000,18175.000000,2.000000,0.000000
4.292637,45.723905,7405.000000,18163.000000,2.000000,0.000000
4.295970,45.641050,7405.000000,18149.000000,1.000000,0.000000
4.300402,45.652731,7409.000000,18135.000000,1.000000,0.000000
4.305092,45.544656,7412.000000,18118.000000,1.000000,0.000000
4.310148,45.434929,7417.000000,18095.000000,3.000000,0.000000
4.314295,45.326990,7419.000000,18079.000000,3.000000,0.000000
4.318370,45.350503,7422.000000,18066.000000,2.000000,0.000000
4.322389,45.359752,7423.000000,18048.000000,3.000000,0.000000
4.327215,45.372513,7424.000000,18036.000000,4.000000,0.000000
4.332440,45.611204,7426.000000,18020.000000,2.000000,0.000000
4.336859,45.409973,7428.000000,17995.000000,1.000000,1.000000
4.338138,45.409072,7428.000000,17990.000000,1.000000,1.000000
4.339416,45.366006,7428.000000,17979.000000,1.000000,0.000000
4.343634,45.547450,7433.000000,17963.000000,1.000000,0.000000
4.347695,45.363551,7438.000000,17944.000000,2.000000,0.000000
4.353290,45.379483,7440.000000,17929.000000,4.000000,0.000000
4.357564,45.284408,7444.000000,17915.000000,4.000000,0.000000
4.361651,45.255415,7444.000000,17902.000000,5.000000,0.000000
4.365828,45.148004,7447.000000,17888.000000,3.000000,0.000000
4.369888,45.039627,7448.000000,17876.000000,3.000000,0.000000
4.374026,45.069005,7449.000000,17859.000000,3.000000,0.000000
4.378950,45.039421,7451.000000,17838.000000,4.000000,1.000000
4.380368,45.038612,7454.000000,17831.000000,5.000000,1.000000
4.381784,45.030133,7455.000000,17826.000000,3.000000,1.000000
4.383196,45.111339,7455.000000,17820.000000,3.000000,1.000000
4.384604,45.114351,7455.000000,17814.000000,4.000000,0.000000
4.388967,45.018404,7460.000000,17797.000000,5.000000,0.000000
4.394246,45.193438,7461.000000,17784.000000,4.000000,0.000000
4.399225,45.367989,7463.000000,17769.000000,5.000000,0.000000
4.403872,45.411584,7470.000000,17746.000000,9.000000,0.000000
4.408746,45.546739,7472.000000,17732.000000,9.000000,0.000000
4.413764,45.503043,7476.000000,17715.000000,8.000000,0.000000
4.418195,45.276136,7478.000000,17700.000000,7.000000,0.000000
4.422554,45.139215,7481.000000,17683.000000,6.000000,0.000000
4.427045,45.201679,7484.000000,17667.000000,9.000000,0.000000
4.432666,45.199233,7496.000000,17646.000000,8.000000,0.000000
4.437634,45.510975,7498.000000,17637.000000,4.000000,0.000000
4.443024,45.432524,7501.000000,17612.000000,5.000000,0.000000
4.448156,45.341348,7504.000000,17589.000000,6.000000,0.000000
4.453081,45.279350,7504.000000,17579.000000,8.000000,0.000000
4.457497,45.301629,7508.000000,17566.000000,6.000000,0.000000
4.461050,45.359463,7511.000000,17555.000000,7.000000,0.000000
4.465027,45.396158,7512.000000,17545.000000,7.000000,0.000000
4.468967,45.364265,7512.000000,17538.000000,8.000000,0.000000
4.473529,45.393671,7515.000000,17523.000000,5.000000,0.000000
4.477364,45.345871,7520.000000,17513.000000,3.000000,0.000000
4.482203,45.351562,7523.000000,17500.000000,5.000000,0.000000
4.487365,45.231312,7526.000000,17483.000000,3.000000,0.000000
4.491805,45.216714,7530.000000,17466.000000,2.000000,0.000000
4.496234,45.324808,7533.000000,17455.000000,2.000000,0.000000
4.500558,45.379990,7533.000000,17434.000000,1.000000,0.000000
4.504957,45.531032,7535.000000,17420.000000,1.000000,0.000000
4.509630,45.477955,7538.000000,17402.000000,1.000000,0.000000
4.511801,45.604085,7539.000000,17395.000000,2.000000,1.000000
4.513023,45.546190,7539.000000,17390.000000,2.000000,1.000000
4.514256,45.602682,7539.000000,17386.000000,2.000000,1.000000
4.515497,45.609769,7540.000000,17381.000000,3.000000,1.000000
4.516753,45.623589,7540.000000,17377.000000,3.000000,0.000000
4.522013,45.641718,7542.000000,17361.000000,3.000000,0.000000
4.527138,45.581298,7547.000000,17342.000000,3.000000,0.000000
4.531671,45.274096,7549.000000,17328.000000,2.000000,1.000000
4.533065,45.287224,7550.000000,17325.000000,2.000000,0.000000
4.537228,45.459214,7551.000000,17316.000000,2.000000,0.000000
4.542652,45.529973,7555.000000,17298.000000,4.000000,0.000000
4.547361,45.343525,7559.000000,17273.000000,5.000000,0.000000
4.551566,45.257783,7562.000000,17260.000000,5.000000,0.000000
4.554204,45.306460,7562.000000,17253.000000,5.000000,0.000000
4.557380,45.205680,7565.000000,17243.000000,6.000000,0.000000
4.560642,44.970004,7566.000000,17231.000000,7.000000,0.000000
4.564031,44.810160,7567.000000,17223.000000,5.000000,0.000000
4.568816,45.056698,7570.000000,17218.000000,1.000000,0.000000
4.572462,45.146136,7571.000000,17208.000000,1.000000,0.000000
4.576021,45.387039,7572.000000,17195.000000,2.000000,0.000000
4.581215,45.627765,7576.000000,17172.000000,1.000000,0.000000
4.585209,45.812741,7580.000000,17163.000000,2.000000,0.000000
4.589238,45.517507,7585.000000,17146.000000,2.000000,0.000000
4.593285,45.650545,7586.000000,17137.000000,3.000000,0.000000
4.599026,45.605883,7590.000000,17120.000000,3.000000,0.000000
4.603372,45.506648,7595.000000,17099.000000,4.000000,0.000000
4.608136,45.599222,7597.000000,17087.000000,2.000000,0.000000
4.612950,45.725954,7598.000000,17068.000000,3.000000,0.000000
4.618879,45.596984,7604.000000,17050.000000,2.000000,0.000000
4.623958,45.504259,7607.000000,17034.000000,3.000000,0.000000
4.629042,45.584662,7608.000000,17014.000000,5.000000,0.000000
4.633571,45.791535,7611.000000,17004.000000,3.000000,0.000000
4.638556,45.871646,7618.000000,16983.000000,2.000000,0.000000
4.643340,45.695333,7620.000000,16970.000000,3.000000,0.000000
4.648311,45.622218,7623.000000,16958.000000,2.000000,0.000000
4.653344,45.605608,7626.000000,16936.000000,3.000000,0.000000
4.657576,45.526205,7629.000000,16918.000000,3.000000,0.000000
4.661662,45.453479,7632.000000,16908.000000,2.000000,0.000000
4.665464,45.281210,7635.000000,16897.000000,2.000000,0.000000
4.669652,45.352825,7636.000000,16890.000000,3.000000,0.000000
4.675317,45.289020,7640.000000,16869.000000,5.000000,0.000000
4.680529,45.391789,7643.000000,16852.000000,3.000000,0.000000
4.684917,45.244791,7647.000000,16836.000000,5.000000,0.000000
4.688453,45.179873,7649.000000,16825.000000,5.000000,0.000000
4.691441,45.143959,7649.000000,16814.000000,5.000000,0.000000
4.695391,45.074171,7651.000000,16799.000000,5.000000,0.000000
4.699812,45.196979,7652.000000,16791.000000,6.000000,0.000000
4.704822,45.373027,7653.000000,16782.000000,5.000000,0.000000
4.709692,45.393725,7656.000000,16771.000000,6.000000,0.000000
4.714655,45.258058,7656.000000,16762.000000,7.000000,0.000000
4.719133,44.971040,7660.000000,16749.000000,4.000000,1.000000
4.720517,44.951920,7660.000000,16741.000000,4.000000,0.000000
4.725122,44.884367,7663.000000,16725.000000,2.000000,0.000000
4.729422,44.962581,7665.000000,16717.000000,2.000000,0.000000
4.733562,44.914697,7666.000000,16701.000000,3.000000,0.000000
4.737626,44.916553,7668.000000,16691.000000,3.000000,0.000000
4.741719,44.943186,7673.000000,16676.000000,4.000000,0.000000
4.746500,44.973056,7679.000000,16656.000000,5.000000,0.000000
4.751161,45.001860,7683.000000,16640.000000,5.000000,0.000000
4.755676,45.138221,7685.000000,16629.000000,4.000000,0.000000
4.760708,45.195403,7685.000000,16618.000000,4.000000,0.000000
4.765203,45.017593,7688.000000,16603.000000,4.000000,0.000000
4.769894,44.847015,7689.000000,16589.000000,4.000000,0.000000
4.774074,44.894288,7691.000000,16576.000000,4.000000,0.000000
4.778027,44.644370,7695.000000,16559.000000,5.000000,1.000000
4.779491,44.575973,7697.000000,16553.000000,5.000000,0.000000
4.782093,44.637922,7699.000000,16547.000000,4.000000,0.000000
4.785738,44.661178,7701.000000,16535.000000,5.000000,0.000000
4.789264,44.723373,7704.000000,16524.000000,5.000000,0.000000
4.792760,44.743966,7704.000000,16514.000000,5.000000,0.000000
4.796064,44.887848,7708.000000,16505.000000,5.000000,0.000000
4.799238,44.912808,7711.000000,16494.000000,5.000000,0.000000
4.802141,44.946007,7711.000000,16486.000000,5.000000,0.000000
4.804947,44.847609,7714.000000,16472.000000,5.000000,0.000000
4.807643,44.853136,7717.000000,16463.000000,6.000000,0.000000
4.810612,44.809883,7720.000000,16453.000000,6.000000,0.000000
4.813923,44.847577,7723.000000,16445.000000,6.000000,0.000000
4.817228,44.915126,7724.000000,16440.000000,6.000000,0.000000
4.820513,44.836853,7724.000000,16433.000000,4.000000,0.000000
4.823880,44.716446,7726.000000,16424.000000,4.000000,0.000000
4.826850,44.779181,7727.000000,16410.000000,4.000000,0.000000
4.829823,44.956814,7727.000000,16403.000000,3.000000,0.000000
4.832672,45.076664,7729.000000,16400.000000,3.000000,0.000000
4.835673,45.066600,7731.000000,16392.000000,3.000000,0.000000
4.838782,45.030073,7733.000000,16383.000000,3.000000,0.000000
4.841916,44.938813,7737.000000,16365.000000,3.000000,0.000000
4.844905,45.129729,7737.000000,16357.000000,3.000000,0.000000
4.848270,45.062401,7740.000000,16347.000000,4.000000,0.000000
4.852381,44.952385,7744.000000,16336.000000,5.000000,0.000000
4.856523,44.959663,7746.000000,16325.000000,3.000000,0.000000
4.859411,44.843337,7748.000000,16315.000000,3.000000,0.000000
4.864555,44.862348,7752.000000,16297.000000,3.000000,0.000000
4.869473,44.942133,7753.000000,16282.000000,3.000000,0.000000
4.871594,45.001043,7756.000000,16275.000000,4.000000,0.000000
4.875791,45.293619,7760.000000,16264.000000,4.000000,0.000000
4.879212,45.325511,7762.000000,16252.000000,5.000000,0.000000
4.883585,45.257285,7765.000000,16240.000000,4.000000,0.000000
4.887665,45.295126,7769.000000,16222.000000,6.000000,0.000000
4.891038,45.365153,7770.000000,16212.000000,6.000000,0.000000
4.896701,45.368594,7772.000000,16194.000000,7.000000,0.000000
4.902038,45.297020,7773.000000,16178.000000,4.000000,0.000000
4.907276,44.971190,7778.000000,16152.000000,3.000000,0.000000
