5.258050,45.861479,8781.000000,16386.000000,4.000000,0.000000
5.263592,45.840476,8786.000000,16363.000000,4.000000,0.000000
5.268564,45.609652,8788.000000,16347.000000,4.000000,0.000000
5.273827,45.408978,8790.000000,16325.000000,3.000000,0.000000
5.278378,45.229463,8794.000000,16305.000000,4.000000,0.000000
5.282755,45.338956,8797.000000,16291.000000,4.000000,0.000000
5.287473,45.171789,8801.000000,16277.000000,4.000000,0.000000
5.292813,45.158265,8806.000000,16259.000000,5.000000,0.000000
5.297421,45.224565,8809.000000,16246.000000,4.000000,0.000000
5.301539,45.131512,8814.000000,16235.000000,5.000000,0.000000
5.305835,45.286734,8814.000000,16230.000000,2.000000,0.000000
5.309887,45.259441,8819.000000,16212.000000,2.000000,0.000000
5.314056,45.242691,8822.000000,16194.000000,1.000000,1.000000
5.315237,45.215023,8823.000000,16189.000000,1.000000,1.000000
5.316418,45.250966,8824.000000,16184.000000,2.000000,1.000000
5.317599,45.129307,8826.000000,16180.000000,2.000000,1.000000
5.318779,45.213842,8826.000000,16175.000000,2.000000,1.000000
5.319960,45.270382,8827.000000,16172.000000,3.000000,0.000000
5.324109,45.261364,8830.000000,16158.000000,3.000000,0.000000
5.328353,45.105934,8833.000000,16148.000000,3.000000,0.000000
5.332614,45.041545,8834.000000,16134.000000,3.000000,0.000000
5.337697,45.004460,8834.000000,16120.000000,4.000000,0.000000
5.342487,44.781369,8838.000000,16105.000000,5.000000,0.000000
5.347653,44.729886,8838.000000,16089.000000,5.000000,0.000000
5.353160,44.762537,8843.000000,16065.000000,5.000000,0.000000
5.357690,44.789303,8844.000000,16054.000000,5.000000,0.000000
5.362879,44.867170,8847.000000,16044.000000,5.000000,0.000000
5.367479,45.157436,8848.000000,16039.000000,4.000000,0.000000
5.370769,44.946943,8850.000000,16025.000000,4.000000,0.000000
5.374819,45.139941,8852.000000,16013.000000,5.000000,0.000000
5.379683,45.013628,8858.000000,15998.000000,4.000000,0.000000
5.384290,45.037819,8860.000000,15980.000000,4.000000,0.000000
5.387513,44.892678,8862.000000,15966.000000,2.000000,0.000000
5.390644,44.904802,8862.000000,15957.000000,2.000000,0.000000
5.394310,44.891351,8863.000000,15949.000000,2.000000,0.000000
5.398678,45.097167,8864.000000,15936.000000,3.000000,0.000000
5.402951,45.114232,8869.000000,15921.000000,3.000000,0.000000
5.408264,45.027402,8876.000000,15898.000000,3.000000,0.000000
5.412743,45.013299,8877.000000,15884.000000,2.000000,0.000000
5.417839,45.156584,8881.000000,15873.000000,2.000000,0.000000
5.422616,45.375099,8885.000000,15863.000000,2.000000,1.000000
5.423975,45.349899,8887.000000,15856.000000,1.000000,1.000000
5.425335,45.390396,8888.000000,15849.000000,1.000000,1.000000
5.426696,45.342680,8890.000000,15842.000000,1.000000,1.000000
5.428059,45.194945,8890.000000,15837.000000,1.000000,1.000000
5.429424,45.144191,8891.000000,15834.000000,1.000000,1.000000
5.430790,45.154662,8891.000000,15827.000000,2.000000,0.000000
5.435262,45.137185,8893.000000,15818.000000,3.000000,0.000000
5.441379,45.159747,8897.000000,15802.000000,4.000000,0.000000
5.445644,45.090780,8900.000000,15787.000000,3.000000,1.000000
5.446909,45.029703,8902.000000,15781.000000,3.000000,1.000000
5.448277,45.009728,8903.000000,15779.000000,3.000000,1.000000
5.449657,44.977767,8903.000000,15778.000000,3.000000,1.000000
5.450956,45.002851,8905.000000,15774.000000,3.000000,1.000000
5.452353,45.007598,8905.000000,15772.000000,2.000000,1.000000
5.453659,45.162177,8906.000000,15768.000000,2.000000,1.000000
5.454972,45.086059,8907.000000,15760.000000,2.000000,1.000000
5.456378,45.138102,8907.000000,15758.000000,2.000000,1.000000
5.457780,45.204533,8909.000000,15753.000000,3.000000,0.000000
5.463058,45.294669,8911.000000,15743.000000,2.000000,0.000000
5.468674,45.323485,8913.000000,15723.000000,2.000000,0.000000
5.473555,45.457113,8914.000000,15712.000000,3.000000,0.000000
5.477774,45.477473,8916.000000,15702.000000,2.000000,0.000000
5.483161,45.835038,8916.000000,15688.000000,1.000000,0.000000
5.487155,45.974910,8916.000000,15674.000000,3.000000,0.000000
5.491901,45.870745,8920.000000,15658.000000,4.000000,0.000000
5.496278,45.723035,8921.000000,15647.000000,3.000000,1.000000
5.497624,45.611666,8922.000000,15640.000000,3.000000,1.000000
5.498982,45.577886,8923.000000,15636.000000,4.000000,1.000000
5.500352,45.463931,8925.000000,15633.000000,3.000000,2.000000
5.501733,45.482591,8926.000000,15628.000000,3.000000,1.000000
5.503123,45.363308,8927.000000,15622.000000,3.000000,1.000000
5.504516,45.293189,8928.000000,15618.000000,3.000000,1.000000
5.505909,45.219262,8929.000000,15614.000000,3.000000,1.000000
5.507302,45.259660,8930.000000,15610.000000,3.000000,1.000000
5.508692,45.149370,8932.000000,15605.000000,4.000000,1.000000
5.510079,45.128568,8932.000000,15604.000000,4.000000,1.000000
5.511460,45.223739,8932.000000,15602.000000,4.000000,1.000000
5.512832,45.283229,8932.000000,15600.000000,4.000000,0.000000
5.516890,45.333522,8937.000000,15587.000000,5.000000,0.000000
5.521390,45.340239,8940.000000,15576.000000,6.000000,0.000000
5.526372,45.476105,8941.000000,15565.000000,5.000000,0.000000
5.531262,45.377950,8943.000000,15553.000000,5.000000,0.000000
5.536291,45.446506,8945.000000,15540.000000,5.000000,0.000000
5.541295,45.456768,8948.000000,15522.000000,5.000000,0.000000
5.546596,45.401986,8950.000000,15508.000000,5.000000,1.000000
5.547867,45.378725,8950.000000,15503.000000,5.000000,0.000000
5.552905,45.282169,8953.000000,15485.000000,5.000000,0.000000
5.558145,45.183392,8955.000000,15469.000000,6.000000,0.000000
5.563597,45.081486,8961.000000,15448.000000,3.000000,0.000000
5.567078,45.096505,8962.000000,15443.000000,3.000000,0.000000
5.571099,45.414777,8962.000000,15437.000000,3.000000,0.000000
5.575103,45.282379,8966.000000,15418.000000,4.000000,0.000000
5.579412,45.218966,8969.000000,15407.000000,4.000000,0.000000
5.584485,45.340483,8973.000000,15395.000000,4.000000,0.000000
5.589533,45.117917,8976.000000,15378.000000,3.000000,0.000000
5.593571,45.244264,8976.000000,15368.000000,3.000000,0.000000
5.597616,45.462872,8978.000000,15358.000000,3.000000,0.000000
5.601688,45.363718,8985.000000,15346.000000,1.000000,0.000000
5.606004,45.189550,8991.000000,15326.000000,1.000000,0.000000
5.610235,45.260747,8996.000000,15313.000000,1.000000,0.000000
5.614551,45.099687,9000.000000,15294.000000,3.000000,0.000000
5.618855,45.029780,9000.000000,15286.000000,3.000000,0.000000
5.623011,44.978507,9003.000000,15275.000000,4.000000,0.000000
5.627677,45.155782,9005.000000,15269.000000,3.000000,0.000000
5.630612,45.068839,9007.000000,15262.000000,4.000000,0.000000
5.633812,45.077048,9009.000000,15250.000000,3.000000,0.000000
5.636740,44.986653,9009.000000,15241.000000,3.000000,0.000000
5.639927,44.995356,9009.000000,15236.000000,4.000000,0.000000
5.644160,45.220193,9014.000000,15226.000000,3.000000,0.000000
5.648704,45.591011,9015.000000,15220.000000,2.000000,0.000000
5.653480,45.546469,9020.000000,15202.000000,4.000000,0.000000
5.657829,45.595602,9020.000000,15197.000000,2.000000,0.000000
5.662707,45.564520,9024.000000,15181.000000,3.000000,0.000000
5.667036,45.625519,9026.000000,15173.000000,3.000000,0.000000
5.671212,45.624316,9029.000000,15163.000000,3.000000,0.000000
5.675703,45.672142,9032.000000,15146.000000,2.000000,0.000000
5.680922,45.768954,9035.000000,15132.000000,1.000000,0.000000
5.684985,45.727782,9037.000000,15125.000000,1.000000,0.000000
5.689045,45.568339,9039.000000,15115.000000,1.000000,0.000000
5.693101,45.355719,9042.000000,15104.000000,1.000000,0.000000
5.697155,45.319785,9043.000000,15095.000000,1.000000,0.000000
5.701209,45.430328,9043.000000,15084.000000,3.000000,0.000000
5.705270,45.436499,9046.000000,15070.000000,3.000000,0.000000
5.709368,45.487381,9049.000000,15061.000000,6.000000,1.000000
5.710836,45.469725,9051.000000,15057.000000,6.000000,1.000000
5.712307,45.432677,9055.000000,15051.000000,6.000000,1.000000
5.713780,45.348322,9058.000000,15046.000000,7.000000,0.000000
5.718905,45.095705,9062.000000,15029.000000,5.000000,0.000000
5.723163,44.951830,9062.000000,15016.000000,4.000000,0.000000
5.728835,44.897313,9066.000000,15003.000000,1.000000,1.000000
5.730050,44.820583,9068.000000,14996.000000,2.000000,0.000000
5.734429,45.253497,9069.000000,14993.000000,1.000000,0.000000
5.738427,45.527387,9070.000000,14979.000000,3.000000,0.000000
5.742490,45.703049,9072.000000,14969.000000,1.000000,0.000000
5.746791,45.416326,9075.000000,14949.000000,2.000000,0.000000
5.750905,45.191356,9079.000000,14933.000000,1.000000,0.000000
5.755031,45.041364,9083.000000,14918.000000,1.000000,0.000000
5.759117,45.062770,9086.000000,14912.000000,2.000000,0.000000
5.761534,45.093303,9088.000000,14908.000000,1.000000,0.000000
5.762982,45.092325,9088.000000,14903.000000,2.000000,0.000000
5.765432,44.980822,9089.000000,14900.000000,2.000000,0.000000
5.770189,44.942888,9090.000000,14891.000000,1.000000,0.000000
5.774793,45.057125,9091.000000,14877.000000,2.000000,0.000000
5.779955,45.172088,9095.000000,14866.000000,0.000000,0.000000
5.793173,45.655323,9101.000000,14828.000000,4.000000,0.000000
5.798224,45.523711,9102.000000,14814.000000,5.000000,0.000000
5.803067,45.388596,9103.000000,14796.000000,7.000000,0.000000
5.808655,45.181142,9106.000000,14777.000000,7.000000,0.000000
5.813611,44.995663,9108.000000,14757.000000,5.000000,0.000000
5.818784,45.094766,9111.000000,14746.000000,4.000000,0.000000
5.823422,45.027042,9114.000000,14730.000000,4.000000,0.000000
5.827685,44.888453,9115.000000,14716.000000,4.000000,0.000000
5.831736,44.782001,9117.000000,14705.000000,4.000000,0.000000
5.835801,44.647238,9120.000000,14694.000000,2.000000,0.000000
5.839803,44.612091,9122.000000,14683.000000,2.000000,0.000000
5.843799,44.646949,9127.000000,14675.000000,3.000000,0.000000
5.848170,44.893438,9131.000000,14668.000000,4.000000,0.000000
5.853642,45.090409,9133.000000,14655.000000,4.000000,0.000000
5.858803,44.905174,9136.000000,14636.000000,4.000000,1.000000
5.859907,44.971863,9138.000000,14635.000000,3.000000,1.000000
5.861013,44.931220,9140.000000,14629.000000,4.000000,0.000000
5.865919,44.958393,9145.000000,14610.000000,4.000000,0.000000
5.871133,44.888773,9149.000000,14588.000000,5.000000,0.000000
5.876309,44.852010,9152.000000,14575.000000,5.000000,0.000000
5.881475,44.891080,9154.000000,14566.000000,4.000000,0.000000
5.886852,44.955290,9155.000000,14548.000000,4.000000,0.000000
5.891291,44.994604,9158.000000,14534.000000,5.000000,0.000000
5.896661,45.121682,9162.000000,14521.000000,5.000000,0.000000
5.902019,45.063710,9166.000000,14507.000000,6.000000,0.000000
5.906906,44.825199,9171.000000,14491.000000,7.000000,0.000000
5.911997,44.794904,9172.000000,14476.000000,6.000000,0.000000
5.916611,44.858406,9174.000000,14464.000000,8.000000,0.000000
5.921552,44.759591,9177.000000,14451.000000,8.000000,0.000000
5.926752,44.792462,9177.000000,14444.000000,8.000000,0.000000
5.931663,45.054148,9179.000000,14438.000000,8.000000,0.000000
5.936754,45.174461,9180.000000,14426.000000,6.000000,0.000000
5.941521,45.320023,9180.000000,14414.000000,4.000000,0.000000
5.946141,45.276229,9183.000000,14398.000000,4.000000,0.000000
5.950345,45.460404,9187.000000,14388.000000,3.000000,0.000000
5.954130,45.544066,9189.000000,14377.000000,2.000000,0.000000
5.959695,45.698972,9194.000000,14364.000000,3.000000,0.000000
5.963728,45.909916,9195.000000,14357.000000,2.000000,0.000000
5.968927,45.447298,9200.000000,14336.000000,7.000000,0.000000
5.973172,45.348571,9202.000000,14317.000000,7.000000,0.000000
5.977452,45.078826,9206.000000,14301.000000,7.000000,0.000000
5.982370,44.810875,9209.000000,14283.000000,7.000000,0.000000
5.986030,44.933822,9211.000000,14272.000000,6.000000,0.000000
5.991336,45.096507,9211.000000,14258.000000,6.000000,1.000000
5.992615,45.071375,9212.000000,14256.000000,6.000000,1.000000
5.993892,45.207656,9212.000000,14254.000000,6.000000,1.000000
5.995168,45.246896,9213.000000,14250.000000,6.000000,1.000000
5.996554,45.194542,9214.000000,14245.000000,6.000000,2.000000
5.997930,45.324580,9214.000000,14244.000000,7.000000,1.000000
5.999338,45.363043,9214.000000,14243.000000,6.000000,1.000000
6.000757,45.433419,9214.000000,14240.000000,5.000000,1.000000
6.002186,45.253359,9216.000000,14236.000000,5.000000,0.000000
6.006526,45.256745,9218.000000,14231.000000,3.000000,0.000000
6.011637,45.347122,9219.000000,14220.000000,4.000000,0.000000
6.015784,45.256001,9221.000000,14209.000000,5.000000,0.000000
6.021040,45.272964,9223.000000,14194.000000,4.000000,0.000000
6.025823,45.011723,9228.000000,14175.000000,5.000000,0.000000
6.030381,44.948604,9234.000000,14163.000000,4.000000,0.000000
6.035559,45.030452,9235.000000,14157.000000,2.000000,0.000000
6.040631,45.417624,9235.000000,14152.000000,2.000000,0.000000
6.046350,45.760542,9236.000000,14146.000000,2.000000,0.000000
6.051959,45.984661,9239.000000,14134.000000,2.000000,0.000000
6.056886,45.860627,9242.000000,14116.000000,3.000000,0.000000
6.061209,45.725788,9244.000000,14107.000000,4.000000,0.000000
6.065611,45.888430,9248.000000,14094.000000,5.000000,0.000000
6.070666,46.018581,9252.000000,14081.000000,4.000000,0.000000
6.076045,46.029106,9257.000000,14060.000000,4.000000,0.000000
6.081417,46.068294,9259.000000,14048.000000,4.000000,0.000000
6.085787,46.087611,9261.000000,14039.000000,6.000000,0.000000
6.090693,45.915901,9264.000000,14020.000000,5.000000,0.000000
6.095879,45.753338,9268.000000,14010.000000,4.000000,0.000000
6.101447,45.739414,9271.000000,13996.000000,4.000000,0.000000
6.106138,45.823666,9275.000000,13982.000000,4.000000,0.000000
6.110380,45.802832,9277.000000,13970.000000,5.000000,0.000000
6.114618,45.445330,9278.000000,13955.000000,7.000000,0.000000
6.119637,45.489883,9280.000000,13945.000000,6.000000,0.000000
6.124232,45.526407,9280.000000,13937.000000,5.000000,0.000000
6.129185,45.884432,9282.000000,13927.000000,4.000000,0.000000
6.134147,46.055850,9282.000000,13922.000000,4.000000,0.000000
6.138853,45.986380,9288.000000,13908.000000,3.000000,0.000000
6.143700,46.005709,9290.000000,13897.000000,2.000000,0.000000
6.149042,45.996038,9292.000000,13881.000000,1.000000,0.000000
6.152585,45.936421,9294.000000,13871.000000,1.000000,0.000000
6.155723,45.888591,9296.000000,13860.000000,2.000000,0.000000
6.160057,45.955364,9298.000000,13851.000000,2.000000,0.000000
6.163881,45.862886,9300.000000,13839.000000,2.000000,0.000000
6.167356,45.864627,9300.000000,13829.000000,4.000000,0.000000
6.172569,45.878045,9300.000000,13818.000000,4.000000,0.000000
6.178292,45.808670,9302.000000,13808.000000,2.000000,0.000000
6.182471,45.751388,9305.000000,13799.000000,3.000000,0.000000
6.187819,45.958690,9306.000000,13791.000000,2.000000,0.000000
6.192625,46.032590,9310.000000,13781.000000,1.000000,0.000000
6.196651,45.902865,9311.000000,13768.000000,2.000000,0.000000
6.201112,45.837777,9314.000000,13753.000000,2.000000,0.000000
6.206026,45.829259,9319.000000,13735.000000,1.000000,0.000000
6.210865,45.694366,9326.000000,13722.000000,1.000000,0.000000
6.214884,45.643937,9328.000000,13712.000000,1.000000,0.000000
6.218877,45.750028,9330.000000,13699.000000,1.000000,0.000000
6.222890,45.901859,9333.000000,13684.000000,2.000000,0.000000
6.224827,45.952514,9336.000000,13678.000000,3.000000,0.000000
6.227470,45.897738,9338.000000,13670.000000,3.000000,0.000000
6.230722,45.659328,9341.000000,13661.000000,2.000000,0.000000
6.233933,45.461017,9343.000000,13649.000000,3.000000,0.000000
6.238587,45.249181,9346.000000,13632.000000,3.000000,0.000000
6.243154,45.032025,9350.000000,13621.000000,2.000000,0.000000
6.247990,44.769928,9352.000000,13607.000000,2.000000,0.000000
6.252491,44.897430,9353.000000,13598.000000,3.000000,0.000000
6.256797,44.885730,9355.000000,13588.000000,2.000000,0.000000
6.262099,44.689859,9361.000000,13570.000000,2.000000,1.000000
6.263431,44.712087,9361.000000,13569.000000,2.000000,0.000000
6.267490,44.892943,9362.000000,13559.000000,2.000000,1.000000
6.268819,44.901502,9363.000000,13553.000000,3.000000,0.000000
6.273197,45.195437,9363.000000,13547.000000,3.000000,0.000000
6.277319,45.327012,9364.000000,13538.000000,4.000000,0.000000
6.280642,45.305343,9368.000000,13526.000000,4.000000,0.000000
6.283988,45.076208,9371.000000,13514.000000,5.000000,0.000000
6.288255,45.073807,9376.000000,13505.000000,5.000000,0.000000
6.293041,45.162720,9377.000000,13498.000000,6.000000,0.000000
6.296925,45.183240,9380.000000,13490.000000,6.000000,0.000000
6.299949,45.316840,9381.000000,13483.000000,5.000000,0.000000
6.304649,45.579576,9383.000000,13476.000000,4.000000,0.000000
6.309756,45.199502,9389.000000,13451.000000,8.000000,1.000000
6.310905,45.222524,9391.000000,13448.000000,8.000000,1.000000
6.312056,45.014410,9395.000000,13439.000000,8.000000,1.000000
6.313138,44.961953,9396.000000,13437.000000,8.000000,1.000000
6.314276,44.954364,9397.000000,13435.000000,8.000000,1.000000
6.315478,44.979306,9398.000000,13431.000000,8.000000,1.000000
6.316764,45.078475,9398.000000,13432.000000,7.000000,0.000000
6.321330,44.939900,9401.000000,13418.000000,6.000000,0.000000
6.324341,45.024862,9402.000000,13412.000000,7.000000,0.000000
6.328107,45.386770,9405.000000,13408.000000,6.000000,0.000000
6.332185,45.478890,9407.000000,13398.000000,6.000000,0.000000
6.336720,45.522599,9411.000000,13386.000000,6.000000,0.000000
6.340902,45.419202,9411.000000,13380.000000,6.000000,0.000000
6.344426,45.252471,9414.000000,13370.000000,6.000000,0.000000
6.348039,45.302051,9416.000000,13362.000000,6.000000,0.000000
6.351642,45.636888,9417.000000,13358.000000,4.000000,0.000000
6.355573,45.775961,9418.000000,13353.000000,4.000000,0.000000
6.360012,45.824108,9421.000000,13337.000000,3.000000,1.000000
6.361223,45.693977,9423.000000,13332.000000,3.000000,1.000000
6.362506,45.596435,9423.000000,13324.000000,3.000000,1.000000
6.363788,45.534463,9424.000000,13321.000000,3.000000,0.000000
6.369420,45.343709,9428.000000,13307.000000,3.000000,0.000000
6.373476,45.319398,9429.000000,13295.000000,2.000000,0.000000
