4.646457,45.675852,4396.000000,12130.000000,3.000000,0.000000
4.649601,45.671509,4397.000000,12126.000000,3.000000,0.000000
4.652385,45.431363,4400.000000,12118.000000,3.000000,0.000000
4.654638,45.260776,4400.000000,12114.000000,4.000000,0.000000
4.656881,45.256298,4401.000000,12111.000000,2.000000,0.000000
4.661941,45.138679,4406.000000,12099.000000,1.000000,0.000000
4.665995,44.912610,4409.000000,12090.000000,2.000000,0.000000
4.669998,44.976346,4410.000000,12083.000000,2.000000,0.000000
4.674119,45.077417,4410.000000,12076.000000,2.000000,0.000000
4.678337,45.208531,4410.000000,12069.000000,2.000000,0.000000
4.682790,45.242762,4412.000000,12062.000000,0.000000,0.000000
4.695441,45.463447,4416.000000,12028.000000,1.000000,1.000000
4.696843,45.431827,4416.000000,12023.000000,1.000000,1.000000
4.698250,45.361357,4417.000000,12019.000000,1.000000,1.000000
4.699663,45.407477,4417.000000,12014.000000,1.000000,1.000000
4.701081,45.466549,4417.000000,12011.000000,1.000000,1.000000
4.702504,45.336656,4418.000000,12004.000000,1.000000,1.000000
4.703840,45.369537,4419.000000,11999.000000,1.000000,1.000000
4.705187,45.295015,4420.000000,11995.000000,1.000000,0.000000
4.709432,45.200792,4420.000000,11986.000000,2.000000,0.000000
4.713462,44.867417,4422.000000,11973.000000,3.000000,0.000000
4.717666,44.725192,4423.000000,11969.000000,5.000000,0.000000
4.722032,44.593286,4425.000000,11956.000000,5.000000,0.000000
4.726230,44.709602,4428.000000,11944.000000,4.000000,0.000000
4.731574,44.609444,4429.000000,11932.000000,5.000000,0.000000
4.736665,44.542828,4432.000000,11916.000000,4.000000,0.000000
4.742128,44.829092,4435.000000,11904.000000,3.000000,0.000000
4.746783,44.931965,4435.000000,11898.000000,4.000000,0.000000
4.751613,44.904536,4438.000000,11881.000000,4.000000,1.000000
4.753043,44.906452,4438.000000,11878.000000,4.000000,1.000000
4.754480,44.845573,4438.000000,11870.000000,5.000000,1.000000
4.755923,44.975304,4438.000000,11868.000000,5.000000,0.000000
4.761096,44.971180,4440.000000,11857.000000,4.000000,0.000000
4.765454,45.132698,4440.000000,11847.000000,3.000000,0.000000
4.770621,45.005341,4441.000000,11840.000000,3.000000,0.000000
4.775755,45.076610,4443.000000,11832.000000,2.000000,0.000000
4.780455,45.003899,4444.000000,11829.000000,1.000000,0.000000
4.784516,45.277559,4444.000000,11821.000000,1.000000,0.000000
4.788827,45.290414,4444.000000,11818.000000,1.000000,0.000000
4.793536,45.363184,4447.000000,11809.000000,2.000000,0.000000
4.797691,45.475661,4448.000000,11798.000000,1.000000,0.000000
4.801818,45.485492,4452.000000,11788.000000,1.000000,0.000000
4.805843,45.560580,4454.000000,11781.000000,1.000000,0.000000
4.809843,45.492629,4455.000000,11773.000000,1.000000,0.000000
4.813921,45.664840,4456.000000,11769.000000,2.000000,0.000000
4.818140,45.850396,4457.000000,11762.000000,1.000000,0.000000
4.822381,46.132734,4458.000000,11753.000000,1.000000,0.000000
4.826698,46.198280,4460.000000,11746.000000,1.000000,0.000000
4.831212,45.888389,4463.000000,11734.000000,2.000000,0.000000
4.835305,45.959798,4466.000000,11724.000000,2.000000,0.000000
4.839304,45.881442,4467.000000,11711.000000,3.000000,0.000000
4.843466,45.783843,4468.000000,11703.000000,3.000000,0.000000
4.847818,45.787224,4470.000000,11697.000000,4.000000,0.000000
4.853146,45.468602,4473.000000,11682.000000,4.000000,0.000000
4.858646,45.620581,4474.000000,11673.000000,5.000000,0.000000
4.863166,45.521229,4476.000000,11664.000000,4.000000,1.000000
4.864589,45.470871,4477.000000,11660.000000,4.000000,1.000000
4.866023,45.391428,4477.000000,11655.000000,3.000000,1.000000
4.867466,45.308750,4478.000000,11651.000000,3.000000,1.000000
4.868807,45.273942,4478.000000,11649.000000,3.000000,0.000000
4.872972,45.378524,4480.000000,11643.000000,3.000000,0.000000
4.876006,45.279132,4481.000000,11638.000000,5.000000,0.000000
4.880143,45.412052,4481.000000,11630.000000,5.000000,0.000000
4.884673,45.324607,4483.000000,11618.000000,5.000000,0.000000
4.889253,45.106163,4488.000000,11601.000000,5.000000,0.000000
4.894288,44.973012,4492.000000,11587.000000,5.000000,0.000000
4.898727,44.899774,4495.000000,11578.000000,5.000000,0.000000
4.902935,45.094840,4496.000000,11574.000000,4.000000,0.000000
4.907627,45.219020,4499.000000,11563.000000,3.000000,0.000000
4.912141,45.222338,4501.000000,11552.000000,5.000000,0.000000
4.916777,45.102809,4506.000000,11537.000000,6.000000,0.000000
4.920891,45.265952,4507.000000,11527.000000,5.000000,0.000000
4.924926,44.906551,4510.000000,11516.000000,7.000000,0.000000
4.928955,44.693015,4515.000000,11505.000000,6.000000,0.000000
4.933075,44.676034,4517.000000,11496.000000,6.000000,0.000000
4.938011,44.739992,4518.000000,11492.000000,3.000000,0.000000
4.942309,44.901806,4519.000000,11489.000000,2.000000,0.000000
4.946643,45.011203,4521.000000,11482.000000,2.000000,0.000000
4.950838,45.033235,4522.000000,11476.000000,2.000000,0.000000
4.956127,45.119493,4524.000000,11463.000000,3.000000,0.000000
4.960606,45.274790,4525.000000,11453.000000,3.000000,0.000000
4.966095,45.101230,4527.000000,11441.000000,2.000000,1.000000
4.967408,45.104391,4527.000000,11437.000000,2.000000,1.000000
4.968729,45.038708,4527.000000,11432.000000,2.000000,1.000000
4.970059,45.032265,4528.000000,11428.000000,2.000000,1.000000
4.971487,45.004318,4529.000000,11424.000000,2.000000,1.000000
4.972818,44.988662,4529.000000,11421.000000,2.000000,1.000000
4.974061,44.948055,4529.000000,11416.000000,2.000000,1.000000
4.975302,44.851638,4530.000000,11412.000000,2.000000,0.000000
4.980412,44.498026,4533.000000,11397.000000,1.000000,0.000000
4.984860,44.465717,4535.000000,11388.000000,1.000000,0.000000
4.989345,44.685504,4535.000000,11381.000000,1.000000,0.000000
4.990739,44.814581,4535.000000,11379.000000,1.000000,0.000000
4.991785,44.875012,4536.000000,11377.000000,0.000000,0.000000
5.004370,45.247398,4543.000000,11339.000000,0.000000,0.000000
5.016983,45.326162,4548.000000,11304.000000,1.000000,0.000000
5.020509,45.362108,4548.000000,11296.000000,1.000000,0.000000
5.025367,45.188972,4549.000000,11283.000000,1.000000,0.000000
5.029983,45.258871,4551.000000,11272.000000,1.000000,0.000000
5.034365,45.393592,4554.000000,11261.000000,1.000000,0.000000
5.038566,45.456794,4557.000000,11253.000000,2.000000,0.000000
5.042565,45.455342,4562.000000,11242.000000,2.000000,0.000000
5.046561,45.596622,4563.000000,11233.000000,2.000000,0.000000
5.050564,45.425366,4564.000000,11228.000000,1.000000,0.000000
5.054557,45.215436,4564.000000,11221.000000,1.000000,0.000000
5.058566,44.820106,4568.000000,11210.000000,1.000000,0.000000
5.062744,45.064147,4571.000000,11203.000000,1.000000,0.000000
5.067432,45.042796,4574.000000,11191.000000,1.000000,0.000000
5.070202,44.927778,4575.000000,11185.000000,1.000000,0.000000
5.072907,44.924449,4576.000000,11183.000000,1.000000,0.000000
5.075768,44.890239,4579.000000,11176.000000,1.000000,0.000000
5.078891,44.789717,4579.000000,11170.000000,1.000000,0.000000
5.083443,44.802396,4581.000000,11162.000000,1.000000,0.000000
5.087592,44.711627,4584.000000,11151.000000,1.000000,0.000000
5.091742,44.885212,4586.000000,11144.000000,2.000000,0.000000
5.096520,44.735107,4590.000000,11132.000000,3.000000,0.000000
5.101598,44.723769,4593.000000,11118.000000,3.000000,0.000000
5.106491,44.641797,4596.000000,11106.000000,4.000000,0.000000
5.111302,44.901737,4597.000000,11100.000000,4.000000,0.000000
5.116326,44.979631,4599.000000,11093.000000,2.000000,0.000000
5.120573,45.119828,4601.000000,11081.000000,2.000000,0.000000
5.125101,45.231522,4604.000000,11069.000000,3.000000,0.000000
5.129474,45.206820,4606.000000,11061.000000,2.000000,0.000000
5.134215,45.066520,4607.000000,11048.000000,2.000000,0.000000
5.139027,44.898059,4609.000000,11034.000000,2.000000,0.000000
5.143213,44.772395,4612.000000,11025.000000,2.000000,0.000000
5.146879,44.548323,4613.000000,11016.000000,3.000000,0.000000
5.151591,44.448661,4616.000000,11007.000000,3.000000,0.000000
5.156952,44.692007,4619.000000,11001.000000,1.000000,0.000000
5.161081,44.832273,4619.000000,10996.000000,1.000000,0.000000
5.165159,44.943003,4620.000000,10989.000000,0.000000,0.000000
5.177805,45.104240,4621.000000,10973.000000,0.000000,0.000000
5.190452,45.164136,4625.000000,10940.000000,1.000000,0.000000
5.194755,45.107501,4626.000000,10928.000000,1.000000,0.000000
5.199790,45.126438,4628.000000,10908.000000,1.000000,0.000000
5.204032,45.143648,4628.000000,10902.000000,1.000000,0.000000
5.208065,44.960861,4630.000000,10888.000000,1.000000,0.000000
5.212059,44.915676,4633.000000,10879.000000,0.000000,0.000000
5.224734,44.846906,4638.000000,10846.000000,0.000000,0.000000
5.237387,45.313341,4644.000000,10816.000000,2.000000,0.000000
5.241477,45.150530,4645.000000,10807.000000,4.000000,1.000000
5.242146,45.250723,4645.000000,10807.000000,4.000000,0.000000
5.246476,45.307823,4646.000000,10799.000000,5.000000,1.000000
5.247777,45.187932,4646.000000,10796.000000,5.000000,1.000000
5.249085,45.197786,4646.000000,10796.000000,5.000000,1.000000
5.250400,45.150856,4647.000000,10794.000000,6.000000,0.000000
5.254047,45.063894,4651.000000,10785.000000,4.000000,0.000000
5.259717,44.951301,4655.000000,10773.000000,1.000000,0.000000
5.263954,44.914288,4657.000000,10767.000000,1.000000,0.000000
5.268934,44.658351,4662.000000,10753.000000,2.000000,0.000000
5.273117,44.577385,4663.000000,10748.000000,1.000000,0.000000
5.277037,44.308974,4663.000000,10744.000000,2.000000,0.000000
5.281215,44.348705,4665.000000,10735.000000,2.000000,0.000000
5.285398,44.539730,4667.000000,10730.000000,2.000000,0.000000
5.291324,44.573439,4670.000000,10720.000000,0.000000,0.000000
5.303929,44.605121,4671.000000,10703.000000,1.000000,0.000000
5.308011,44.785667,4675.000000,10693.000000,1.000000,0.000000
5.312088,44.659781,4680.000000,10680.000000,1.000000,0.000000
5.316158,44.565960,4681.000000,10670.000000,1.000000,0.000000
5.320224,44.689549,4681.000000,10663.000000,1.000000,0.000000
5.325208,44.605656,4684.000000,10647.000000,1.000000,0.000000
5.327956,44.754529,4684.000000,10640.000000,2.000000,0.000000
5.331706,44.653786,4687.000000,10627.000000,2.000000,0.000000
5.335213,44.434693,4689.000000,10619.000000,3.000000,0.000000
5.339066,44.558858,4690.000000,10609.000000,3.000000,0.000000
5.342570,44.616041,4690.000000,10609.000000,3.000000,0.000000
5.346746,44.758198,4691.000000,10604.000000,4.000000,0.000000
5.351692,44.899131,4693.000000,10595.000000,2.000000,0.000000
5.354862,44.909480,4694.000000,10587.000000,2.000000,0.000000
5.357968,44.742385,4697.000000,10578.000000,3.000000,0.000000
5.361457,44.603102,4699.000000,10572.000000,3.000000,0.000000
5.364353,44.563960,4700.000000,10568.000000,3.000000,0.000000
5.367796,44.277834,4701.000000,10561.000000,2.000000,0.000000
5.371810,44.229702,4701.000000,10553.000000,1.000000,0.000000
5.375887,44.235700,4701.000000,10551.000000,1.000000,0.000000
5.380457,44.309579,4703.000000,10543.000000,1.000000,0.000000
5.384044,44.552839,4704.000000,10539.000000,1.000000,0.000000
5.386920,44.612228,4704.000000,10533.000000,2.000000,0.000000
5.390600,44.740444,4706.000000,10526.000000,2.000000,0.000000
5.394962,44.871197,4708.000000,10512.000000,2.000000,0.000000
5.399920,45.090664,4710.000000,10505.000000,2.000000,0.000000
5.403960,45.441405,4712.000000,10500.000000,0.000000,0.000000
5.416595,45.550911,4715.000000,10475.000000,6.000000,0.000000
5.420668,45.513410,4717.000000,10469.000000,5.000000,0.000000
5.425240,45.531353,4719.000000,10458.000000,4.000000,0.000000
5.430107,45.263095,4720.000000,10450.000000,5.000000,0.000000
5.435064,44.999620,4721.000000,10433.000000,5.000000,0.000000
5.440193,45.148798,4723.000000,10426.000000,4.000000,0.000000
5.445681,45.089451,4726.000000,10412.000000,3.000000,1.000000
5.447090,45.132950,4726.000000,10410.000000,3.000000,1.000000
5.448264,45.159720,4726.000000,10409.000000,3.000000,1.000000
5.449246,45.213952,4727.000000,10405.000000,2.000000,1.000000
5.450075,45.297520,4727.000000,10405.000000,2.000000,1.000000
5.450780,45.359734,4727.000000,10404.000000,2.000000,0.000000
5.454812,45.525363,4727.000000,10401.000000,2.000000,0.000000
5.458814,45.556999,4729.000000,10394.000000,2.000000,0.000000
5.462822,45.399986,4731.000000,10381.000000,3.000000,0.000000
5.466856,45.247191,4731.000000,10376.000000,3.000000,0.000000
5.471120,45.181606,4734.000000,10363.000000,3.000000,0.000000
5.476232,44.932687,4737.000000,10355.000000,3.000000,0.000000
5.479569,45.029690,4737.000000,10347.000000,3.000000,0.000000
5.482416,44.984526,4740.000000,10339.000000,5.000000,0.000000
5.485488,44.987085,4742.000000,10332.000000,5.000000,0.000000
5.488553,44.804324,4744.000000,10325.000000,4.000000,0.000000
5.491883,44.866725,4744.000000,10322.000000,4.000000,0.000000
5.495521,44.909515,4744.000000,10318.000000,4.000000,0.000000
5.499553,45.043203,4744.000000,10313.000000,5.000000,0.000000
5.504369,45.011076,4745.000000,10302.000000,4.000000,0.000000
5.509951,45.210547,4746.000000,10292.000000,4.000000,0.000000
5.514577,45.059390,4747.000000,10283.000000,5.000000,0.000000
5.519477,44.947976,4749.000000,10271.000000,6.000000,0.000000
5.524308,45.209132,4749.000000,10261.000000,5.000000,0.000000
5.529499,45.230753,4751.000000,10248.000000,5.000000,0.000000
5.534537,45.378352,4752.000000,10244.000000,4.000000,0.000000
5.539171,45.414345,4754.000000,10233.000000,5.000000,0.000000
5.543522,45.355917,4755.000000,10224.000000,5.000000,0.000000
5.548466,45.314200,4756.000000,10212.000000,5.000000,0.000000
5.553100,45.176827,4757.000000,10204.000000,4.000000,0.000000
5.558290,45.171378,4760.000000,10194.000000,6.000000,0.000000
5.563239,45.045294,4763.000000,10185.000000,5.000000,1.000000
5.564560,45.115317,4764.000000,10183.000000,5.000000,1.000000
5.565884,45.046701,4765.000000,10180.000000,5.000000,1.000000
5.567211,45.193486,4765.000000,10179.000000,4.000000,1.000000
5.568540,45.166956,4765.000000,10174.000000,4.000000,0.000000
5.572711,45.080824,4766.000000,10167.000000,3.000000,0.000000
5.577323,44.927768,4768.000000,10159.000000,3.000000,0.000000
5.582732,44.989671,4769.000000,10153.000000,3.000000,0.000000
5.587904,45.142708,4771.000000,10143.000000,3.000000,0.000000
5.592150,45.261592,4773.000000,10137.000000,2.000000,0.000000
5.596146,45.525494,4775.000000,10133.000000,1.000000,0.000000
5.600140,45.632271,4776.000000,10124.000000,1.000000,0.000000
5.604135,45.678296,4777.000000,10112.000000,1.000000,0.000000
5.608174,45.730630,4780.000000,10104.000000,1.000000,0.000000
5.612198,45.534128,4781.000000,10099.000000,1.000000,0.000000
5.616707,45.451582,4784.000000,10086.000000,3.000000,0.000000
5.622586,45.627021,4786.000000,10076.000000,4.000000,0.000000
5.628388,45.812210,4790.000000,10066.000000,3.000000,0.000000
5.633209,45.820214,4791.000000,10051.000000,3.000000,0.000000
5.637860,45.898884,4792.000000,10043.000000,3.000000,0.000000
5.642068,45.778795,4796.000000,10025.000000,3.000000,0.000000
5.646103,45.710934,4799.000000,10016.000000,4.000000,0.000000
5.649943,45.689771,4800.000000,10011.000000,4.000000,0.000000
5.653608,45.544789,4803.000000,9998.000000,3.000000,0.000000
5.658205,45.621795,4807.000000,9986.000000,3.000000,0.000000
5.662101,45.672068,4808.000000,9981.000000,5.000000,0.000000
5.666133,45.603998,4811.000000,9968.000000,4.000000,0.000000
5.670272,45.521505,4814.000000,9958.000000,4.000000,0.000000
5.674796,45.663892,4816.000000,9952.000000,4.000000,0.000000
5.679861,45.587963,4817.000000,9940.000000,2.000000,0.000000
5.683881,45.574903,4817.000000,9935.000000,3.000000,0.000000
5.688937,45.353388,4818.000000,9926.000000,3.000000,0.000000
5.693381,45.509437,4818.000000,9915.000000,4.000000,0.000000
5.698059,45.274381,4819.000000,9908.000000,4.000000,0.000000
5.702672,45.484744,4820.000000,9905.000000,3.000000,0.000000
5.707285,45.435332,4822.000000,9899.000000,2.000000,0.000000
5.711585,45.454662,4823.000000,9894.000000,1.000000,0.000000
5.715226,45.274852,4825.000000,9884.000000,3.000000,0.000000
5.720133,45.426682,4825.000000,9876.000000,1.000000,0.000000
5.724217,45.362780,4828.000000,9863.000000,1.000000,0.000000
5.728277,45.620764,4829.000000,9858.000000,1.000000,0.000000
5.732331,45.230354,4835.000000,9846.000000,1.000000,0.000000
5.736396,45.071588,4837.000000,9834.000000,1.000000,0.000000
5.740390,44.739310,4838.000000,9828.000000,1.000000,0.000000
5.744390,44.765854,4838.000000,9822.000000,1.000000,0.000000
5.748407,44.854309,4838.000000,9816.000000,1.000000,0.000000
5.752892,44.911520,4839.000000,9811.000000,1.000000,0.000000
5.757942,44.992608,4839.000000,9797.000000,1.000000,0.000000
5.759202,45.125913,4841.000000,9795.000000,1.000000,0.000000
5.760495,45.048535,4841.000000,9791.000000,1.000000,0.000000
5.761866,45.192724,4841.000000,9791.000000,1.000000,0.000000
5.763365,45.168854,4841.000000,9786.000000,1.000000,0.000000
5.765051,45.339819,4841.000000,9786.000000,1.000000,0.000000
5.766990,45.357692,4841.000000,9781.000000,2.000000,0.000000
5.770243,45.234174,4843.000000,9776.000000,1.000000,0.000000
5.774622,45.202436,4843.000000,9773.000000,1.000000,0.000000
5.778663,45.252523,4845.000000,9762.000000,1.000000,0.000000
5.783074,45.293993,4848.000000,9754.000000,2.000000,0.000000
5.788229,45.365629,4849.000000,9746.000000,3.000000,0.000000
5.793038,45.416988,4850.000000,9738.000000,2.000000,0.000000
5.797181,45.368117,4852.000000,9726.000000,2.000000,0.000000
5.800636,45.568782,4852.000000,9719.000000,3.000000,0.000000
5.805075,45.460405,4854.000000,9712.000000,2.000000,0.000000
5.809340,45.741025,4856.000000,9706.000000,0.000000,0.000000
5.822006,45.742722,4859.000000,9679.000000,1.000000,0.000000
5.826211,45.682587,4861.000000,9670.000000,2.000000,0.000000
5.830336,45.531446,4861.000000,9658.000000,2.000000,0.000000
5.834576,45.422700,4862.000000,9649.000000,1.000000,0.000000
5.839495,45.424592,4863.000000,9644.000000,1.000000,0.000000
5.844343,45.514689,4863.000000,9630.000000,1.000000,0.000000
5.849321,45.151112,4864.000000,9619.000000,1.000000,0.000000
