3.371879,47.499671,8313.000000,11946.000000,4.000000,1.000000
3.372960,47.470801,8313.000000,11942.000000,4.000000,1.000000
3.374043,47.509649,8314.000000,11938.000000,4.000000,0.000000
3.378542,47.381121,8317.000000,11922.000000,3.000000,0.000000
3.382997,47.356761,8319.000000,11909.000000,2.000000,1.000000
3.384021,47.393247,8320.000000,11905.000000,2.000000,1.000000
3.385051,47.326521,8321.000000,11897.000000,4.000000,1.000000
3.386087,47.406405,8321.000000,11895.000000,4.000000,1.000000
3.387128,47.512953,8322.000000,11893.000000,4.000000,1.000000
3.388242,47.422882,8326.000000,11886.000000,4.000000,1.000000
3.389372,47.373450,8329.000000,11880.000000,4.000000,1.000000
3.390639,47.415628,8329.000000,11874.000000,4.000000,1.000000
3.391923,47.525572,8329.000000,11869.000000,6.000000,1.000000
3.393223,47.527506,8330.000000,11862.000000,7.000000,1.000000
3.394536,47.439021,8332.000000,11853.000000,7.000000,1.000000
3.395933,47.483553,8333.000000,11852.000000,7.000000,1.000000
3.397327,47.299426,8338.000000,11844.000000,7.000000,0.000000
3.402084,47.450953,8341.000000,11836.000000,7.000000,0.000000
3.406884,47.186905,8350.000000,11810.000000,8.000000,0.000000
3.411967,47.442716,8355.000000,11795.000000,6.000000,0.000000
3.416796,47.658556,8358.000000,11776.000000,5.000000,0.000000
3.421558,47.916592,8359.000000,11758.000000,4.000000,0.000000
3.426354,47.862371,8363.000000,11742.000000,4.000000,1.000000
3.427454,47.835659,8365.000000,11739.000000,5.000000,0.000000
3.431872,47.614754,8371.000000,11721.000000,5.000000,0.000000
3.436425,47.928297,8372.000000,11705.000000,7.000000,0.000000
3.441988,47.863236,8377.000000,11683.000000,7.000000,0.000000
3.446331,47.574252,8385.000000,11663.000000,7.000000,0.000000
3.451174,47.457487,8389.000000,11649.000000,6.000000,0.000000
3.456761,47.373359,8393.000000,11628.000000,5.000000,1.000000
3.457921,47.376053,8393.000000,11624.000000,4.000000,1.000000
3.459081,47.222357,8396.000000,11617.000000,4.000000,0.000000
3.463829,46.975667,8400.000000,11601.000000,6.000000,0.000000
3.468425,46.839708,8402.000000,11586.000000,6.000000,0.000000
3.473413,46.991009,8405.000000,11570.000000,6.000000,0.000000
3.478585,46.877702,8411.000000,11545.000000,6.000000,0.000000
3.484401,47.421346,8413.000000,11534.000000,7.000000,0.000000
3.488693,47.558133,8418.000000,11517.000000,6.000000,0.000000
3.493415,47.436545,8421.000000,11495.000000,6.000000,0.000000
3.499046,47.323988,8425.000000,11470.000000,6.000000,0.000000
3.504143,47.351418,8430.000000,11452.000000,8.000000,0.000000
3.508887,47.197827,8433.000000,11442.000000,6.000000,0.000000
3.513439,47.357430,8436.000000,11427.000000,6.000000,0.000000
3.518253,47.668057,8439.000000,11409.000000,6.000000,0.000000
3.522423,47.800423,8441.000000,11399.000000,5.000000,0.000000
3.527051,47.453730,8444.000000,11383.000000,6.000000,0.000000
3.532234,47.232611,8449.000000,11363.000000,7.000000,0.000000
3.537099,47.028892,8451.000000,11342.000000,8.000000,0.000000
3.542022,46.807524,8453.000000,11324.000000,9.000000,0.000000
3.546340,47.129400,8458.000000,11316.000000,4.000000,0.000000
3.550001,46.916592,8459.000000,11304.000000,5.000000,0.000000
3.554673,47.061116,8462.000000,11287.000000,6.000000,0.000000
3.560377,46.974485,8470.000000,11271.000000,6.000000,0.000000
3.564618,46.809515,8474.000000,11260.000000,6.000000,0.000000
3.568971,46.515000,8476.000000,11243.000000,5.000000,0.000000
3.572399,46.688451,8479.000000,11237.000000,5.000000,0.000000
3.576094,46.696991,8484.000000,11221.000000,5.000000,0.000000
3.580025,46.838186,8487.000000,11213.000000,4.000000,0.000000
3.583978,46.868176,8490.000000,11197.000000,5.000000,1.000000
3.584820,46.777460,8491.000000,11194.000000,5.000000,1.000000
3.585664,46.734026,8492.000000,11191.000000,5.000000,1.000000
3.586508,46.659529,8492.000000,11188.000000,5.000000,1.000000
3.587399,46.652277,8495.000000,11185.000000,5.000000,1.000000
3.588296,46.848938,8495.000000,11186.000000,4.000000,1.000000
3.589201,46.880641,8495.000000,11184.000000,5.000000,0.000000
3.594966,47.008794,8506.000000,11164.000000,5.000000,0.000000
3.599429,47.071790,8513.000000,11146.000000,3.000000,0.000000
3.605261,46.817117,8520.000000,11125.000000,5.000000,0.000000
3.610491,46.953249,8523.000000,11108.000000,4.000000,1.000000
3.611805,46.939018,8523.000000,11104.000000,4.000000,1.000000
3.613112,47.055130,8525.000000,11101.000000,5.000000,0.000000
3.618412,47.115756,8531.000000,11076.000000,7.000000,0.000000
3.622786,47.065498,8533.000000,11057.000000,8.000000,0.000000
3.626961,47.123878,8536.000000,11046.000000,8.000000,0.000000
3.631849,47.027658,8540.000000,11030.000000,6.000000,0.000000
3.636851,46.815404,8541.000000,11012.000000,6.000000,0.000000
3.641984,47.054837,8545.000000,10996.000000,5.000000,0.000000
3.646653,47.063037,8548.000000,10977.000000,5.000000,0.000000
3.651459,46.993552,8554.000000,10957.000000,5.000000,0.000000
3.656188,47.037968,8565.000000,10936.000000,3.000000,1.000000
3.657049,47.157171,8565.000000,10936.000000,3.000000,1.000000
3.657919,47.069442,8565.000000,10932.000000,4.000000,0.000000
3.660939,47.141279,8569.000000,10926.000000,5.000000,0.000000
3.664065,47.126181,8570.000000,10918.000000,4.000000,0.000000
3.667541,47.350270,8573.000000,10908.000000,4.000000,0.000000
3.671553,47.605207,8573.000000,10902.000000,4.000000,0.000000
3.675154,47.241596,8576.000000,10885.000000,8.000000,0.000000
3.679461,46.869167,8581.000000,10874.000000,6.000000,0.000000
3.684265,46.994770,8585.000000,10859.000000,4.000000,1.000000
3.685601,47.017664,8585.000000,10856.000000,4.000000,1.000000
3.686942,46.979665,8588.000000,10853.000000,4.000000,1.000000
3.688288,46.877451,8591.000000,10848.000000,3.000000,0.000000
3.692800,47.135788,8591.000000,10844.000000,2.000000,0.000000
3.696353,47.053644,8597.000000,10828.000000,2.000000,0.000000
3.700348,47.190135,8599.000000,10818.000000,2.000000,0.000000
3.705086,47.282010,8607.000000,10795.000000,3.000000,0.000000
3.710183,47.023373,8614.000000,10770.000000,3.000000,0.000000
3.714289,47.015325,8615.000000,10755.000000,4.000000,0.000000
3.719884,47.231688,8620.000000,10730.000000,5.000000,0.000000
3.725270,47.230570,8623.000000,10715.000000,5.000000,0.000000
3.730123,47.062507,8626.000000,10697.000000,6.000000,0.000000
3.735614,47.414037,8630.000000,10685.000000,4.000000,0.000000
3.739476,47.605928,8633.000000,10672.000000,5.000000,0.000000
3.743754,47.993610,8634.000000,10663.000000,4.000000,0.000000
3.748667,47.477460,8638.000000,10646.000000,5.000000,0.000000
3.753907,47.295199,8644.000000,10625.000000,4.000000,0.000000
3.759275,47.015582,8647.000000,10609.000000,4.000000,0.000000
3.763694,47.042097,8650.000000,10591.000000,5.000000,0.000000
3.768795,47.298005,8652.000000,10580.000000,6.000000,0.000000
3.773688,47.661461,8655.000000,10561.000000,9.000000,0.000000
3.778942,47.524388,8661.000000,10541.000000,9.000000,0.000000
3.784196,47.026364,8665.000000,10517.000000,11.000000,0.000000
3.789217,46.902123,8671.000000,10502.000000,9.000000,0.000000
3.793466,47.207018,8678.000000,10491.000000,7.000000,0.000000
3.798006,47.362675,8682.000000,10481.000000,6.000000,0.000000
3.802264,47.290468,8683.000000,10467.000000,6.000000,0.000000
3.806713,47.400589,8684.000000,10451.000000,7.000000,0.000000
3.811428,47.591497,8690.000000,10442.000000,6.000000,0.000000
3.816426,47.530895,8696.000000,10422.000000,6.000000,1.000000
3.817668,47.632155,8696.000000,10420.000000,7.000000,0.000000
3.823115,47.500741,8702.000000,10403.000000,7.000000,0.000000
3.828559,46.978696,8704.000000,10385.000000,7.000000,0.000000
3.833096,46.922517,8705.000000,10370.000000,7.000000,0.000000
3.837971,46.995983,8707.000000,10352.000000,7.000000,0.000000
3.843306,47.479813,8712.000000,10335.000000,8.000000,1.000000
3.844050,47.389345,8715.000000,10330.000000,7.000000,1.000000
3.844795,47.299031,8717.000000,10325.000000,7.000000,1.000000
3.845539,47.292223,8717.000000,10320.000000,7.000000,0.000000
3.850653,47.657299,8724.000000,10309.000000,5.000000,0.000000
3.856289,47.302272,8729.000000,10277.000000,6.000000,1.000000
3.857514,47.277639,8730.000000,10274.000000,6.000000,1.000000
3.858742,47.091625,8732.000000,10269.000000,6.000000,1.000000
3.859971,47.068604,8733.000000,10267.000000,6.000000,1.000000
3.861198,47.138971,8733.000000,10266.000000,6.000000,1.000000
3.862423,47.123166,8735.000000,10262.000000,6.000000,1.000000
3.863643,47.204376,8735.000000,10260.000000,6.000000,1.000000
3.864860,47.122056,8736.000000,10257.000000,6.000000,1.000000
3.866072,47.307471,8736.000000,10255.000000,6.000000,1.000000
3.867459,46.977144,8739.000000,10246.000000,6.000000,0.000000
3.872401,46.569477,8743.000000,10239.000000,4.000000,0.000000
3.876929,46.412034,8743.000000,10230.000000,4.000000,0.000000
3.881563,46.198072,8747.000000,10215.000000,4.000000,0.000000
3.886291,46.723212,8750.000000,10208.000000,3.000000,0.000000
3.891744,47.286428,8753.000000,10192.000000,3.000000,0.000000
3.896333,47.044070,8755.000000,10178.000000,2.000000,0.000000
3.900763,47.017928,8758.000000,10163.000000,4.000000,0.000000
3.905616,47.188548,8761.000000,10146.000000,4.000000,0.000000
3.909930,46.886268,8767.000000,10131.000000,5.000000,0.000000
3.915375,46.691370,8770.000000,10120.000000,6.000000,0.000000
3.918887,46.529609,8774.000000,10110.000000,7.000000,1.000000
3.920314,46.509242,8776.000000,10108.000000,7.000000,0.000000
3.924720,46.355137,8778.000000,10093.000000,9.000000,0.000000
3.928949,46.461109,8783.000000,10083.000000,7.000000,0.000000
3.932863,46.672825,8784.000000,10067.000000,7.000000,0.000000
3.936299,46.813887,8788.000000,10056.000000,7.000000,0.000000
3.940928,47.288611,8789.000000,10054.000000,6.000000,0.000000
3.945835,47.614219,8792.000000,10033.000000,4.000000,1.000000
3.947098,47.400777,8793.000000,10026.000000,4.000000,1.000000
3.948380,47.379648,8793.000000,10024.000000,5.000000,1.000000
3.949590,47.336844,8793.000000,10023.000000,4.000000,1.000000
3.950809,47.282574,8794.000000,10018.000000,5.000000,1.000000
3.952037,47.223565,8795.000000,10014.000000,5.000000,0.000000
3.956768,47.388618,8798.000000,10006.000000,5.000000,0.000000
3.962045,47.618021,8801.000000,9990.000000,6.000000,0.000000
3.966536,47.645123,8804.000000,9976.000000,7.000000,0.000000
3.971443,47.387955,8807.000000,9962.000000,10.000000,0.000000
3.976491,47.491634,8809.000000,9950.000000,11.000000,0.000000
3.981537,47.509111,8813.000000,9936.000000,12.000000,0.000000
3.986321,47.122941,8816.000000,9920.000000,11.000000,1.000000
3.987786,46.980279,8817.000000,9918.000000,9.000000,1.000000
3.989068,46.854371,8817.000000,9915.000000,9.000000,1.000000
3.990350,46.748212,8817.000000,9911.000000,10.000000,1.000000
3.991632,46.759611,8819.000000,9907.000000,9.000000,0.000000
3.996502,46.809391,8824.000000,9893.000000,7.000000,0.000000
4.001443,47.086782,8826.000000,9882.000000,7.000000,0.000000
4.006129,46.811771,8828.000000,9867.000000,6.000000,0.000000
4.010710,46.882127,8833.000000,9855.000000,4.000000,0.000000
4.014864,47.062224,8836.000000,9845.000000,3.000000,0.000000
4.018318,47.121985,8838.000000,9831.000000,4.000000,0.000000
4.023440,47.050290,8846.000000,9814.000000,5.000000,0.000000
4.028166,46.870061,8850.000000,9801.000000,5.000000,0.000000
4.032324,46.580476,8852.000000,9792.000000,5.000000,0.000000
4.036354,46.819035,8852.000000,9789.000000,5.000000,0.000000
4.041607,47.302323,8858.000000,9771.000000,6.000000,0.000000
4.046260,47.111934,8859.000000,9751.000000,7.000000,0.000000
4.051024,46.975118,8862.000000,9732.000000,8.000000,0.000000
4.056033,47.120601,8868.000000,9715.000000,5.000000,0.000000
4.060768,46.924953,8871.000000,9693.000000,6.000000,0.000000
4.065440,47.141435,8876.000000,9682.000000,6.000000,0.000000
4.069692,47.017250,8881.000000,9671.000000,4.000000,0.000000
4.074196,47.088716,8883.000000,9663.000000,4.000000,0.000000
4.078344,46.784538,8888.000000,9644.000000,4.000000,0.000000
4.082826,46.908833,8892.000000,9630.000000,5.000000,0.000000
4.087574,47.347418,8896.000000,9615.000000,4.000000,0.000000
4.092121,47.679133,8896.000000,9601.000000,6.000000,0.000000
4.097642,47.272173,8899.000000,9582.000000,6.000000,0.000000
4.102280,47.507755,8903.000000,9569.000000,7.000000,0.000000
4.106117,47.482517,8905.000000,9558.000000,6.000000,0.000000
4.110445,47.531786,8909.000000,9549.000000,4.000000,0.000000
4.114738,47.158765,8916.000000,9533.000000,6.000000,0.000000
4.119719,47.128766,8918.000000,9524.000000,4.000000,0.000000
4.125063,47.291362,8922.000000,9507.000000,3.000000,0.000000
4.130983,47.555919,8926.000000,9489.000000,3.000000,1.000000
4.132394,47.353486,8928.000000,9484.000000,3.000000,0.000000
4.136462,47.423949,8929.000000,9474.000000,3.000000,0.000000
4.140848,47.461076,8932.000000,9456.000000,1.000000,1.000000
4.142290,47.297488,8934.000000,9449.000000,2.000000,1.000000
4.143739,47.210139,8935.000000,9443.000000,2.000000,0.000000
4.149149,47.007257,8938.000000,9426.000000,2.000000,0.000000
4.153736,46.881343,8939.000000,9410.000000,4.000000,0.000000
4.158262,46.796904,8944.000000,9397.000000,3.000000,0.000000
4.161701,46.939286,8947.000000,9390.000000,3.000000,0.000000
4.165017,46.567159,8948.000000,9382.000000,3.000000,0.000000
4.169297,46.767865,8951.000000,9372.000000,2.000000,0.000000
4.173682,46.468518,8957.000000,9355.000000,3.000000,0.000000
4.178232,46.634230,8963.000000,9343.000000,3.000000,0.000000
4.182088,46.510426,8964.000000,9334.000000,3.000000,0.000000
4.187011,46.523321,8969.000000,9320.000000,2.000000,0.000000
4.190711,46.858803,8973.000000,9313.000000,1.000000,0.000000
4.194738,47.046318,8977.000000,9299.000000,2.000000,0.000000
4.198803,47.066703,8980.000000,9289.000000,2.000000,0.000000
4.203280,46.932561,8981.000000,9278.000000,3.000000,0.000000
4.207635,46.915854,8984.000000,9271.000000,1.000000,0.000000
4.211998,46.727656,8985.000000,9257.000000,2.000000,0.000000
4.216161,46.737657,8987.000000,9248.000000,2.000000,0.000000
4.220272,46.975453,8990.000000,9236.000000,2.000000,0.000000
4.224324,46.954746,8991.000000,9222.000000,3.000000,0.000000
4.229222,47.026712,8992.000000,9214.000000,3.000000,0.000000
4.233112,47.127912,8995.000000,9206.000000,3.000000,1.000000
4.234256,47.022750,8998.000000,9198.000000,3.000000,1.000000
4.235423,46.911504,8998.000000,9191.000000,4.000000,1.000000
4.236602,46.845111,8998.000000,9185.000000,5.000000,1.000000
4.237792,46.674017,8998.000000,9181.000000,5.000000,1.000000
4.238993,46.608708,8998.000000,9179.000000,5.000000,1.000000
4.240202,46.517123,9000.000000,9176.000000,5.000000,0.000000
4.245279,46.666156,9003.000000,9166.000000,5.000000,0.000000
4.250323,47.068755,9008.000000,9152.000000,3.000000,2.000000
4.251497,47.178536,9010.000000,9148.000000,3.000000,1.000000
4.252755,47.212313,9012.000000,9144.000000,3.000000,1.000000
4.254014,47.284087,9012.000000,9142.000000,3.000000,1.000000
4.255272,47.125219,9013.000000,9138.000000,4.000000,1.000000
4.256530,47.037458,9014.000000,9133.000000,5.000000,1.000000
4.257789,47.118026,9015.000000,9131.000000,5.000000,0.000000
4.262190,47.126212,9023.000000,9112.000000,5.000000,0.000000
4.267493,47.421262,9027.000000,9100.000000,7.000000,0.000000
4.272736,47.510718,9031.000000,9085.000000,7.000000,0.000000
4.277907,47.230803,9035.000000,9067.000000,7.000000,0.000000
4.282833,47.163849,9040.000000,9055.000000,6.000000,0.000000
4.287931,46.891429,9043.000000,9038.000000,8.000000,0.000000
4.291914,46.949514,9044.000000,9029.000000,4.000000,0.000000
4.296883,47.033948,9051.000000,9015.000000,3.000000,0.000000
4.301503,47.197495,9053.000000,9000.000000,6.000000,1.000000
4.302592,47.315411,9054.000000,8998.000000,6.000000,0.000000
4.307515,47.399790,9056.000000,8984.000000,6.000000,1.000000
4.308880,47.270159,9058.000000,8977.000000,5.000000,1.000000
4.310340,47.144698,9058.000000,8974.000000,5.000000,0.000000
4.315593,46.607550,9064.000000,8958.000000,5.000000,0.000000
4.320655,46.516744,9068.000000,8946.000000,4.000000,0.000000
4.326173,46.931163,9074.000000,8932.000000,4.000000,1.000000
4.327567,47.007466,9075.000000,8928.000000,4.000000,1.000000
4.328969,47.284894,9075.000000,8926.000000,4.000000,1.000000
4.330377,47.318367,9076.000000,8922.000000,5.000000,1.000000
4.331787,47.496689,9076.000000,8921.000000,5.000000,0.000000
4.337314,47.883140,9077.000000,8913.000000,5.000000,0.000000
4.342437,47.529924,9077.000000,8905.000000,5.000000,2.000000
4.343475,47.489748,9078.000000,8903.000000,5.000000,2.000000
4.344559,47.471220,9079.000000,8900.000000,5.000000,2.000000
4.345623,47.545350,9079.000000,8901.000000,5.000000,1.000000
4.347093,47.407560,9082.000000,8896.000000,4.000000,0.000000
4.350757,47.596425,9085.000000,8889.000000,3.000000,0.000000
4.355317,47.799067,9087.000000,8869.000000,3.000000,0.000000
4.359903,47.565990,9088.000000,8855.000000,3.000000,0.000000
4.364193,46.999690,9091.000000,8844.000000,2.000000,0.000000
4.367171,47.176398,9092.000000,8843.000000,2.000000,0.000000
4.369345,47.342574,9092.000000,8837.000000,1.000000,0.000000
4.374059,47.417851,9094.000000,8823.000000,2.000000,0.000000
4.378993,47.632172,9097.000000,8813.000000,3.000000,0.000000
4.382280,47.335321,9098.000000,8803.000000,4.000000,0.000000
4.386762,47.868740,9102.000000,8794.000000,2.000000,0.000000
4.391114,47.798552,9106.000000,8779.000000,4.000000,1.000000
4.392148,47.763810,9107.000000,8777.000000,4.000000,0.000000
4.397313,47.901626,9109.000000,8768.000000,2.000000,1.000000
4.398431,47.911645,9110.000000,8765.000000,2.000000,0.000000
4.403149,48.204708,9111.000000,8755.000000,2.000000,0.000000
4.407809,48.194151,9113.000000,8736.000000,3.000000,0.000000
4.412196,47.901756,9116.000000,8719.000000,4.000000,0.000000
4.417761,48.201133,9122.000000,8703.000000,5.000000,0.000000
4.422415,48.093482,9122.000000,8691.000000,5.000000,0.000000
4.427542,47.906258,9124.000000,8679.000000,6.000000,0.000000
4.432257,48.264424,9125.000000,8669.000000,5.000000,0.000000
