4.667517,48.460391,8250.000000,6398.000000,6.000000,0.000000
4.671784,48.433388,8251.000000,6391.000000,7.000000,0.000000
4.675889,48.351387,8252.000000,6383.000000,7.000000,0.000000
4.680070,48.405402,8252.000000,6379.000000,5.000000,0.000000
4.684308,48.232395,8253.000000,6371.000000,5.000000,0.000000
4.688362,48.266196,8254.000000,6363.000000,4.000000,0.000000
4.692526,48.331042,8255.000000,6355.000000,4.000000,0.000000
4.697355,48.186140,8257.000000,6348.000000,3.000000,0.000000
4.700530,48.309813,8257.000000,6345.000000,2.000000,0.000000
4.704190,48.050961,8258.000000,6337.000000,2.000000,0.000000
4.708716,48.063700,8259.000000,6329.000000,3.000000,0.000000
4.714726,48.075148,8263.000000,6319.000000,3.000000,0.000000
4.719552,48.379949,8263.000000,6312.000000,3.000000,0.000000
4.723974,48.636761,8267.000000,6305.000000,2.000000,0.000000
4.726420,48.483790,8267.000000,6300.000000,3.000000,0.000000
4.728766,48.522927,8268.000000,6297.000000,3.000000,0.000000
4.731645,48.455409,8271.000000,6288.000000,2.000000,0.000000
4.734653,48.492137,8273.000000,6279.000000,3.000000,0.000000
4.739128,48.607112,8275.000000,6273.000000,3.000000,0.000000
4.744097,48.682010,8275.000000,6262.000000,3.000000,0.000000
4.748990,48.068057,8277.000000,6252.000000,3.000000,1.000000
4.750398,48.243536,8277.000000,6252.000000,3.000000,1.000000
4.751819,48.395115,8277.000000,6250.000000,3.000000,0.000000
4.757108,48.243990,8281.000000,6236.000000,3.000000,0.000000
4.760811,48.239752,8285.000000,6230.000000,3.000000,0.000000
4.763542,48.338432,8285.000000,6224.000000,2.000000,0.000000
4.765977,48.346258,8287.000000,6220.000000,2.000000,0.000000
4.768786,48.422724,8287.000000,6217.000000,2.000000,0.000000
4.772461,48.258723,8288.000000,6211.000000,2.000000,1.000000
4.773775,48.427590,8288.000000,6210.000000,2.000000,0.000000
4.778127,48.420345,8290.000000,6201.000000,3.000000,1.000000
4.778980,48.355216,8292.000000,6199.000000,3.000000,1.000000
4.779843,48.247285,8292.000000,6198.000000,3.000000,0.000000
4.783605,48.164501,8293.000000,6191.000000,5.000000,0.000000
4.788085,49.076395,8297.000000,6183.000000,6.000000,0.000000
4.792319,49.535400,8298.000000,6172.000000,7.000000,0.000000
4.797447,49.454220,8301.000000,6159.000000,6.000000,0.000000
4.802527,49.378519,8303.000000,6149.000000,6.000000,0.000000
4.807413,49.640130,8303.000000,6142.000000,6.000000,0.000000
4.812226,49.654341,8306.000000,6129.000000,6.000000,0.000000
4.817174,49.416248,8308.000000,6120.000000,7.000000,0.000000
4.822341,49.626757,8311.000000,6111.000000,5.000000,0.000000
4.827572,49.692596,8314.000000,6099.000000,4.000000,0.000000
4.833337,49.138063,8318.000000,6082.000000,5.000000,0.000000
4.838414,49.166182,8320.000000,6073.000000,5.000000,0.000000
4.843737,49.212459,8323.000000,6061.000000,4.000000,0.000000
4.848261,49.338360,8325.000000,6049.000000,4.000000,0.000000
4.851878,49.528553,8327.000000,6038.000000,4.000000,0.000000
4.857312,49.592569,8330.000000,6023.000000,4.000000,0.000000
4.862755,49.263911,8333.000000,6014.000000,4.000000,0.000000
4.867832,49.253338,8334.000000,6003.000000,4.000000,0.000000
4.872152,49.401148,8334.000000,5996.000000,4.000000,0.000000
4.876582,49.351470,8337.000000,5984.000000,4.000000,0.000000
4.880870,49.681173,8340.000000,5976.000000,3.000000,0.000000
4.885831,50.058017,8342.000000,5961.000000,2.000000,0.000000
4.890318,50.132370,8343.000000,5951.000000,1.000000,0.000000
4.894955,50.295005,8348.000000,5940.000000,1.000000,0.000000
4.899536,50.015128,8349.000000,5928.000000,1.000000,0.000000
4.904089,49.256851,8350.000000,5914.000000,2.000000,1.000000
4.905555,48.874445,8352.000000,5906.000000,3.000000,0.000000
4.909703,48.688467,8352.000000,5899.000000,4.000000,0.000000
4.915305,48.828650,8353.000000,5889.000000,4.000000,0.000000
4.920896,49.009606,8355.000000,5879.000000,3.000000,0.000000
4.926817,48.650893,8357.000000,5864.000000,2.000000,0.000000
4.931986,48.673512,8361.000000,5855.000000,2.000000,0.000000
4.937077,48.337240,8364.000000,5837.000000,5.000000,0.000000
4.942336,48.229048,8368.000000,5822.000000,5.000000,0.000000
4.947489,48.453259,8370.000000,5808.000000,4.000000,0.000000
4.950978,48.364971,8371.000000,5794.000000,4.000000,0.000000
4.955650,48.663245,8371.000000,5790.000000,3.000000,0.000000
4.961118,48.274976,8373.000000,5774.000000,1.000000,1.000000
4.962187,48.130893,8374.000000,5770.000000,2.000000,1.000000
4.963261,48.199325,8374.000000,5768.000000,2.000000,1.000000
4.964275,48.012832,8375.000000,5765.000000,2.000000,1.000000
4.965293,48.062778,8375.000000,5763.000000,2.000000,0.000000
4.969416,47.946538,8377.000000,5754.000000,2.000000,0.000000
4.973557,47.442918,8379.000000,5745.000000,3.000000,0.000000
4.978018,47.617440,8380.000000,5739.000000,3.000000,0.000000
4.982679,47.519021,8384.000000,5731.000000,3.000000,0.000000
4.986039,47.626860,8386.000000,5724.000000,4.000000,0.000000
4.989119,47.940638,8389.000000,5718.000000,4.000000,0.000000
4.992224,48.336201,8389.000000,5717.000000,3.000000,0.000000
4.996310,48.719124,8390.000000,5707.000000,2.000000,0.000000
5.001098,48.352489,8393.000000,5697.000000,2.000000,0.000000
5.005508,48.162610,8394.000000,5690.000000,1.000000,0.000000
5.009501,48.337067,8395.000000,5686.000000,1.000000,0.000000
5.013497,48.263743,8395.000000,5677.000000,1.000000,0.000000
5.017490,48.395986,8397.000000,5669.000000,1.000000,0.000000
5.021488,48.636877,8398.000000,5665.000000,1.000000,0.000000
5.025482,48.804478,8400.000000,5657.000000,1.000000,0.000000
5.029485,48.487127,8405.000000,5646.000000,0.000000,0.000000
5.043122,49.797274,8410.000000,5617.000000,2.000000,0.000000
5.047485,49.069727,8414.000000,5603.000000,5.000000,0.000000
5.051980,48.611921,8417.000000,5589.000000,5.000000,0.000000
5.057329,48.858472,8419.000000,5581.000000,4.000000,0.000000
5.061373,49.007168,8420.000000,5577.000000,4.000000,0.000000
5.065541,48.797576,8425.000000,5565.000000,6.000000,0.000000
5.068923,48.462130,8427.000000,5559.000000,6.000000,0.000000
5.072622,48.057129,8429.000000,5552.000000,5.000000,0.000000
5.076998,47.705495,8429.000000,5547.000000,6.000000,0.000000
5.082646,47.786264,8431.000000,5543.000000,4.000000,0.000000
5.086920,47.936917,8433.000000,5537.000000,2.000000,0.000000
5.091707,48.317099,8435.000000,5526.000000,3.000000,0.000000
5.096012,48.634380,8440.000000,5519.000000,3.000000,0.000000
5.101226,48.284487,8440.000000,5510.000000,2.000000,0.000000
5.106029,47.349335,8448.000000,5489.000000,3.000000,0.000000
5.110237,47.333103,8449.000000,5484.000000,3.000000,0.000000
5.114873,47.655880,8449.000000,5479.000000,3.000000,0.000000
5.118374,47.672907,8449.000000,5472.000000,3.000000,0.000000
5.122360,47.808001,8451.000000,5465.000000,3.000000,0.000000
5.126944,47.798278,8452.000000,5453.000000,3.000000,0.000000
5.131342,47.682488,8454.000000,5449.000000,3.000000,0.000000
5.135359,47.274154,8456.000000,5440.000000,2.000000,0.000000
5.140750,47.268044,8456.000000,5436.000000,3.000000,0.000000
5.145587,47.727030,8457.000000,5433.000000,2.000000,0.000000
5.150127,47.695863,8460.000000,5423.000000,3.000000,0.000000
5.155669,47.639143,8461.000000,5416.000000,1.000000,0.000000
5.159302,47.727128,8462.000000,5412.000000,1.000000,0.000000
5.162961,48.359203,8463.000000,5406.000000,2.000000,0.000000
5.168055,48.429556,8464.000000,5395.000000,1.000000,0.000000
5.172073,48.398477,8467.000000,5386.000000,1.000000,0.000000
5.176576,47.945826,8471.000000,5375.000000,1.000000,1.000000
5.177986,47.909481,8472.000000,5373.000000,1.000000,1.000000
5.179400,47.934440,8472.000000,5369.000000,1.000000,0.000000
5.184394,47.485351,8476.000000,5359.000000,1.000000,0.000000
5.187331,47.352457,8479.000000,5354.000000,1.000000,0.000000
5.190310,47.096886,8480.000000,5349.000000,1.000000,0.000000
5.193392,46.902645,8480.000000,5344.000000,1.000000,0.000000
5.196775,47.068803,8480.000000,5339.000000,1.000000,0.000000
5.200721,47.173985,8481.000000,5329.000000,1.000000,0.000000
5.205553,47.363456,8483.000000,5320.000000,1.000000,0.000000
5.209555,47.375444,8484.000000,5316.000000,1.000000,0.000000
5.214348,47.460277,8484.000000,5311.000000,1.000000,0.000000
5.218154,47.077419,8484.000000,5307.000000,1.000000,0.000000
5.221254,47.494791,8484.000000,5303.000000,1.000000,0.000000
5.224393,47.238930,8485.000000,5299.000000,1.000000,0.000000
5.227687,47.509948,8485.000000,5294.000000,2.000000,0.000000
5.232404,47.633693,8485.000000,5287.000000,2.000000,0.000000
5.236531,47.822118,8487.000000,5280.000000,2.000000,0.000000
5.240680,48.529115,8488.000000,5273.000000,1.000000,0.000000
5.245020,48.087250,8489.000000,5268.000000,1.000000,0.000000
5.250111,47.822735,8491.000000,5261.000000,2.000000,0.000000
5.254655,47.735973,8495.000000,5251.000000,1.000000,1.000000
5.255948,47.639817,8497.000000,5247.000000,1.000000,1.000000
5.257241,47.630133,8499.000000,5244.000000,1.000000,1.000000
5.258535,47.820803,8499.000000,5243.000000,1.000000,1.000000
5.259765,47.974302,8499.000000,5243.000000,1.000000,1.000000
5.261003,48.026182,8499.000000,5241.000000,1.000000,1.000000
5.262337,48.027178,8499.000000,5237.000000,1.000000,0.000000
5.265245,47.704860,8500.000000,5230.000000,1.000000,0.000000
5.268172,47.604382,8502.000000,5226.000000,1.000000,0.000000
5.271123,47.417087,8503.000000,5221.000000,2.000000,0.000000
5.275414,47.366597,8506.000000,5216.000000,1.000000,0.000000
5.279972,47.493529,8506.000000,5215.000000,1.000000,0.000000
5.284563,47.295151,8508.000000,5209.000000,1.000000,0.000000
5.289280,47.422957,8511.000000,5202.000000,2.000000,0.000000
5.294080,47.892383,8513.000000,5193.000000,2.000000,0.000000
5.298432,48.483249,8516.000000,5188.000000,3.000000,0.000000
5.302887,48.426254,8520.000000,5176.000000,4.000000,0.000000
5.306848,48.812802,8521.000000,5170.000000,3.000000,0.000000
5.309609,48.614622,8521.000000,5161.000000,3.000000,0.000000
5.311751,48.694926,8522.000000,5160.000000,2.000000,0.000000
5.315804,48.491998,8523.000000,5154.000000,2.000000,0.000000
5.320354,48.099755,8526.000000,5148.000000,1.000000,0.000000
5.324994,47.838403,8527.000000,5140.000000,1.000000,0.000000
5.329476,47.494414,8528.000000,5133.000000,1.000000,0.000000
5.333622,47.697427,8529.000000,5124.000000,0.000000,0.000000
5.347187,49.785540,8531.000000,5101.000000,3.000000,0.000000
5.351278,49.341475,8532.000000,5095.000000,3.000000,0.000000
5.355331,49.044924,8533.000000,5086.000000,4.000000,0.000000
5.359654,49.209986,8533.000000,5083.000000,4.000000,0.000000
5.363878,48.784418,8535.000000,5075.000000,4.000000,0.000000
5.368086,48.526644,8535.000000,5068.000000,3.000000,0.000000
5.372112,47.997336,8537.000000,5062.000000,3.000000,0.000000
5.376507,47.880485,8538.000000,5054.000000,4.000000,0.000000
5.381950,47.895158,8541.000000,5046.000000,3.000000,0.000000
5.387691,47.996996,8544.000000,5037.000000,3.000000,0.000000
5.392780,47.910362,8545.000000,5025.000000,3.000000,0.000000
5.397993,48.795705,8545.000000,5020.000000,3.000000,1.000000
5.399403,48.770945,8547.000000,5019.000000,2.000000,1.000000
5.400820,48.855281,8547.000000,5018.000000,2.000000,0.000000
5.406007,48.906891,8548.000000,5008.000000,2.000000,0.000000
5.411515,48.592081,8549.000000,4994.000000,3.000000,0.000000
5.417314,48.397143,8551.000000,4986.000000,3.000000,0.000000
5.422816,48.881625,8551.000000,4980.000000,2.000000,0.000000
5.427468,49.095958,8553.000000,4971.000000,2.000000,0.000000
5.431651,48.551173,8556.000000,4963.000000,2.000000,0.000000
5.435646,48.549089,8556.000000,4959.000000,3.000000,0.000000
5.439667,49.047255,8556.000000,4953.000000,3.000000,1.000000
5.441081,48.825278,8557.000000,4948.000000,3.000000,1.000000
5.442509,48.592920,8558.000000,4942.000000,3.000000,1.000000
5.443950,48.496873,8558.000000,4938.000000,4.000000,1.000000
5.445402,48.463901,8559.000000,4936.000000,4.000000,1.000000
5.446863,48.489281,8560.000000,4932.000000,4.000000,1.000000
5.448334,48.525677,8560.000000,4930.000000,4.000000,1.000000
5.449812,48.517140,8560.000000,4930.000000,4.000000,1.000000
5.451223,48.369679,8561.000000,4924.000000,5.000000,1.000000
5.452474,48.418695,8561.000000,4922.000000,5.000000,1.000000
5.453646,48.375377,8563.000000,4918.000000,5.000000,1.000000
5.454901,48.268769,8564.000000,4916.000000,5.000000,1.000000
5.456271,48.168015,8564.000000,4912.000000,6.000000,0.000000
5.462038,48.317399,8565.000000,4904.000000,5.000000,0.000000
5.466683,48.468445,8569.000000,4895.000000,5.000000,0.000000
5.471003,48.553099,8570.000000,4888.000000,4.000000,0.000000
5.476315,48.410499,8570.000000,4880.000000,3.000000,0.000000
5.481313,48.299469,8570.000000,4874.000000,3.000000,0.000000
5.486448,47.464752,8572.000000,4861.000000,3.000000,0.000000
5.491512,47.654169,8573.000000,4851.000000,3.000000,0.000000
5.496879,48.245278,8574.000000,4844.000000,2.000000,0.000000
5.502240,48.384684,8579.000000,4834.000000,1.000000,0.000000
5.506750,48.287440,8581.000000,4825.000000,2.000000,0.000000
5.511512,48.177164,8583.000000,4818.000000,2.000000,0.000000
5.515679,48.239066,8584.000000,4813.000000,1.000000,0.000000
5.519890,47.926473,8587.000000,4804.000000,0.000000,0.000000
5.533511,48.035765,8593.000000,4778.000000,4.000000,0.000000
5.537614,48.112106,8595.000000,4775.000000,3.000000,0.000000
5.541669,48.377096,8596.000000,4770.000000,2.000000,0.000000
5.545728,48.221513,8601.000000,4755.000000,2.000000,0.000000
5.549790,47.911029,8603.000000,4744.000000,4.000000,0.000000
5.553804,48.186437,8605.000000,4738.000000,5.000000,0.000000
5.558544,48.344264,8609.000000,4729.000000,5.000000,0.000000
5.563942,47.890399,8610.000000,4725.000000,3.000000,0.000000
5.568790,47.949529,8611.000000,4720.000000,2.000000,0.000000
5.573073,47.784079,8614.000000,4715.000000,2.000000,0.000000
5.577200,47.459752,8614.000000,4711.000000,2.000000,0.000000
5.581360,47.077134,8619.000000,4701.000000,2.000000,0.000000
5.585421,47.064556,8619.000000,4699.000000,1.000000,0.000000
5.589418,46.954322,8620.000000,4694.000000,1.000000,0.000000
5.593423,47.421628,8620.000000,4691.000000,1.000000,0.000000
5.597499,47.271565,8621.000000,4681.000000,2.000000,0.000000
5.601681,47.666417,8621.000000,4676.000000,1.000000,0.000000
5.606388,48.157564,8622.000000,4671.000000,2.000000,0.000000
5.612490,47.862829,8624.000000,4657.000000,2.000000,0.000000
5.617782,47.488462,8627.000000,4645.000000,2.000000,0.000000
5.623781,47.233777,8631.000000,4629.000000,2.000000,0.000000
5.628418,47.277759,8632.000000,4624.000000,2.000000,1.000000
5.629671,47.355241,8632.000000,4624.000000,1.000000,2.000000
5.630875,47.438781,8633.000000,4623.000000,1.000000,2.000000
5.632082,47.512384,8633.000000,4620.000000,1.000000,1.000000
5.633383,47.664564,8633.000000,4620.000000,0.000000,1.000000
5.634700,47.811690,8633.000000,4618.000000,0.000000,1.000000
5.636033,48.015281,8633.000000,4617.000000,0.000000,1.000000
5.637381,48.354119,8633.000000,4617.000000,0.000000,1.000000
5.638744,48.320624,8633.000000,4614.000000,0.000000,1.000000
5.640119,48.358547,8633.000000,4613.000000,0.000000,0.000000
5.653737,49.354845,8637.000000,4594.000000,1.000000,0.000000
5.658687,48.638306,8639.000000,4586.000000,0.000000,0.000000
5.672325,49.131306,8643.000000,4558.000000,0.000000,2.000000
5.673735,49.169068,8645.000000,4556.000000,0.000000,1.000000
5.675061,49.157759,8645.000000,4553.000000,0.000000,1.000000
5.676379,48.723070,8646.000000,4546.000000,0.000000,0.000000
5.690011,48.671731,8648.000000,4522.000000,0.000000,0.000000
5.703655,48.216815,8650.000000,4478.000000,3.000000,0.000000
5.707795,48.188352,8650.000000,4476.000000,2.000000,0.000000
5.712380,47.795628,8650.000000,4470.000000,3.000000,0.000000
5.718027,48.400705,8651.000000,4463.000000,4.000000,0.000000
5.722886,48.206922,8653.000000,4457.000000,3.000000,0.000000
5.726859,47.743303,8655.000000,4453.000000,3.000000,0.000000
5.731543,47.813350,8657.000000,4447.000000,3.000000,0.000000
5.736349,48.225915,8658.000000,4442.000000,1.000000,0.000000
5.738747,48.411322,8661.000000,4438.000000,1.000000,0.000000
5.741712,48.199183,8662.000000,4434.000000,1.000000,0.000000
5.745040,48.174535,8664.000000,4428.000000,1.000000,0.000000
5.748368,48.546505,8664.000000,4425.000000,2.000000,0.000000
5.751351,48.505525,8664.000000,4421.000000,2.000000,0.000000
5.755576,48.204971,8668.000000,4411.000000,3.000000,0.000000
5.759142,48.275758,8669.000000,4408.000000,2.000000,0.000000
5.764260,48.034311,8672.000000,4399.000000,3.000000,0.000000
5.768800,47.926504,8673.000000,4394.000000,3.000000,0.000000
5.773632,47.793318,8673.000000,4388.000000,3.000000,0.000000
5.777973,47.478935,8674.000000,4383.000000,3.000000,0.000000
5.782930,46.996123,8675.000000,4378.000000,3.000000,0.000000
5.787200,47.450204,8676.000000,4376.000000,2.000000,0.000000
5.790697,47.826080,8676.000000,4373.000000,2.000000,0.000000
5.793104,48.087039,8677.000000,4371.000000,1.000000,0.000000
5.797255,47.818927,8682.000000,4359.000000,3.000000,0.000000
5.803149,47.750568,8683.000000,4355.000000,1.000000,0.000000
5.807143,47.723407,8683.000000,4350.000000,1.000000,0.000000
5.811174,48.178753,8683.000000,4347.000000,1.000000,0.000000
5.815211,48.239866,8684.000000,4340.000000,1.000000,0.000000
5.819263,48.230113,8686.000000,4333.000000,1.000000,0.000000
5.823385,48.085657,8687.000000,4329.000000,1.000000,0.000000
5.827412,47.715174,8688.000000,4325.000000,1.000000,0.000000
5.831405,47.242476,8690.000000,4318.000000,0.000000,0.000000
5.845050,48.102845,8694.000000,4303.000000,0.000000,0.000000
5.858727,49.734138,8698.000000,4275.000000,1.000000,0.000000
5.863571,49.397241,8698.000000,4269.000000,2.000000,0.000000
5.868322,48.992528,8700.000000,4261.000000,1.000000,0.000000
5.873378,48.693217,8702.000000,4251.000000,1.000000,0.000000
5.876626,48.098586,8704.000000,4243.000000,1.000000,0.000000
5.880152,47.543120,8707.000000,4235.000000,1.000000,0.000000
5.884095,47.672122,8708.000000,4229.000000,2.000000,0.000000
5.889506,47.366877,8710.000000,4220.000000,2.000000,0.000000
5.894238,47.371645,8712.000000,4214.000000,2.000000,0.000000
5.899648,47.487073,8714.000000,4208.000000,2.000000,0.000000
5.903972,47.349769,8716.000000,4202.000000,1.000000,0.000000
5.906845,47.035713,8716.000000,4198.000000,1.000000,1.000000
5.908061,46.719078,8718.000000,4195.000000,1.000000,0.000000
5.911490,46.616913,8721.000000,4192.000000,1.000000,0.000000
