4.452064,47.630883,5307.000000,5908.000000,2.000000,0.000000
4.456545,47.439145,5312.000000,5900.000000,2.000000,0.000000
4.462037,47.491490,5315.000000,5885.000000,5.000000,1.000000
4.463424,47.247910,5315.000000,5879.000000,7.000000,1.000000
4.464813,47.290563,5315.000000,5877.000000,7.000000,1.000000
4.466203,47.160900,5315.000000,5874.000000,8.000000,1.000000
4.467599,47.087225,5316.000000,5874.000000,7.000000,1.000000
4.469000,47.215931,5316.000000,5874.000000,7.000000,1.000000
4.470304,47.150662,5317.000000,5871.000000,7.000000,0.000000
4.475287,47.002704,5319.000000,5862.000000,5.000000,0.000000
4.480504,47.282801,5321.000000,5851.000000,3.000000,0.000000
4.485395,47.426907,5321.000000,5847.000000,3.000000,0.000000
4.490725,47.929044,5321.000000,5841.000000,2.000000,0.000000
4.496140,48.002131,5323.000000,5826.000000,3.000000,0.000000
4.501393,47.998524,5325.000000,5818.000000,3.000000,0.000000
4.506252,47.659184,5328.000000,5809.000000,3.000000,0.000000
4.511073,47.641722,5328.000000,5799.000000,3.000000,0.000000
4.516370,47.965483,5331.000000,5790.000000,3.000000,0.000000
4.521095,47.802975,5335.000000,5782.000000,3.000000,0.000000
4.525524,48.097430,5337.000000,5779.000000,3.000000,0.000000
4.529629,48.399018,5338.000000,5770.000000,5.000000,0.000000
4.534878,47.762615,5340.000000,5758.000000,6.000000,0.000000
4.539786,47.732546,5341.000000,5749.000000,8.000000,0.000000
4.544756,47.811067,5342.000000,5744.000000,7.000000,0.000000
4.549764,47.531449,5344.000000,5738.000000,6.000000,1.000000
4.551130,47.753160,5344.000000,5738.000000,5.000000,1.000000
4.552501,47.881594,5344.000000,5736.000000,5.000000,0.000000
4.557071,48.078247,5344.000000,5729.000000,4.000000,0.000000
4.561676,48.078944,5344.000000,5722.000000,5.000000,1.000000
4.563102,47.997402,5345.000000,5719.000000,7.000000,0.000000
4.568228,48.034104,5347.000000,5715.000000,5.000000,0.000000
4.572752,47.899731,5349.000000,5704.000000,4.000000,0.000000
4.578140,47.285284,5354.000000,5686.000000,4.000000,0.000000
4.582145,47.503853,5354.000000,5682.000000,5.000000,0.000000
4.586364,47.630596,5358.000000,5674.000000,3.000000,1.000000
4.587577,47.622151,5359.000000,5673.000000,3.000000,1.000000
4.588803,47.757691,5359.000000,5673.000000,3.000000,1.000000
4.590040,47.874889,5359.000000,5672.000000,3.000000,1.000000
4.591288,47.788929,5359.000000,5668.000000,3.000000,1.000000
4.592544,47.784731,5361.000000,5666.000000,3.000000,0.000000
4.596975,47.753492,5363.000000,5659.000000,2.000000,0.000000
4.600271,47.475665,5364.000000,5651.000000,2.000000,0.000000
4.603643,47.203503,5366.000000,5646.000000,2.000000,0.000000
4.607056,46.955691,5369.000000,5640.000000,2.000000,0.000000
4.610175,46.819937,5372.000000,5633.000000,2.000000,0.000000
4.613069,46.776090,5374.000000,5628.000000,1.000000,0.000000
4.618059,46.563623,5377.000000,5620.000000,1.000000,0.000000
4.622362,46.876367,5380.000000,5615.000000,1.000000,0.000000
4.626644,47.266895,5382.000000,5609.000000,0.000000,0.000000
4.641742,48.390430,5382.000000,5585.000000,2.000000,0.000000
4.645912,47.925609,5383.000000,5579.000000,0.000000,0.000000
4.661063,49.653198,5386.000000,5549.000000,1.000000,0.000000
4.665297,49.069547,5391.000000,5538.000000,0.000000,0.000000
4.680447,49.835609,5396.000000,5505.000000,3.000000,0.000000
4.684504,48.752530,5397.000000,5496.000000,6.000000,0.000000
4.688600,48.198749,5398.000000,5487.000000,6.000000,0.000000
4.693182,47.749363,5400.000000,5476.000000,3.000000,0.000000
4.698186,47.105522,5403.000000,5469.000000,4.000000,0.000000
4.702332,46.611913,5406.000000,5463.000000,4.000000,0.000000
4.706561,46.732283,5407.000000,5452.000000,6.000000,0.000000
4.711531,46.642621,5409.000000,5441.000000,6.000000,0.000000
4.716438,46.196919,5412.000000,5431.000000,6.000000,0.000000
4.721503,46.587558,5413.000000,5424.000000,8.000000,0.000000
4.727174,46.890011,5417.000000,5415.000000,8.000000,0.000000
4.732304,46.964716,5419.000000,5410.000000,4.000000,0.000000
4.737643,47.151845,5419.000000,5404.000000,5.000000,0.000000
4.742782,47.443355,5420.000000,5400.000000,5.000000,0.000000
4.748036,47.354566,5425.000000,5393.000000,3.000000,0.000000
4.752072,46.980417,5429.000000,5381.000000,3.000000,0.000000
4.756208,46.617126,5432.000000,5374.000000,3.000000,1.000000
4.757517,46.300710,5433.000000,5373.000000,3.000000,1.000000
4.758842,46.148576,5433.000000,5371.000000,3.000000,1.000000
4.760179,45.973300,5434.000000,5370.000000,2.000000,1.000000
4.761542,45.643827,5434.000000,5368.000000,2.000000,1.000000
4.762915,45.623324,5434.000000,5368.000000,2.000000,0.000000
4.768239,45.891363,5434.000000,5363.000000,2.000000,0.000000
4.773822,46.116453,5436.000000,5357.000000,2.000000,0.000000
4.778929,46.505864,5437.000000,5350.000000,3.000000,0.000000
4.783923,45.919054,5438.000000,5339.000000,3.000000,0.000000
4.789293,45.746790,5441.000000,5332.000000,4.000000,0.000000
4.794936,45.989672,5443.000000,5321.000000,6.000000,0.000000
4.800312,45.929980,5445.000000,5311.000000,4.000000,1.000000
4.801659,45.673268,5446.000000,5306.000000,5.000000,1.000000
4.803016,45.574659,5446.000000,5303.000000,4.000000,0.000000
4.807479,45.362535,5447.000000,5298.000000,5.000000,0.000000
4.812938,45.845513,5448.000000,5297.000000,4.000000,0.000000
4.817384,45.883754,5449.000000,5290.000000,4.000000,0.000000
4.822331,46.134914,5456.000000,5278.000000,4.000000,0.000000
4.826727,46.581542,5458.000000,5275.000000,4.000000,0.000000
4.831327,46.615346,5461.000000,5270.000000,2.000000,0.000000
4.836662,46.423503,5463.000000,5259.000000,1.000000,0.000000
4.840658,45.955759,5465.000000,5250.000000,2.000000,0.000000
4.844681,46.012188,5465.000000,5246.000000,2.000000,0.000000
4.848984,46.223217,5465.000000,5243.000000,1.000000,0.000000
4.853361,46.328138,5467.000000,5237.000000,0.000000,0.000000
4.868358,47.422772,5473.000000,5218.000000,1.000000,0.000000
4.872352,47.456564,5473.000000,5214.000000,1.000000,0.000000
4.876387,47.710639,5474.000000,5211.000000,2.000000,0.000000
4.880935,47.659258,5478.000000,5201.000000,2.000000,1.000000
4.881818,47.714853,5478.000000,5200.000000,2.000000,1.000000
4.882702,47.694452,5478.000000,5199.000000,2.000000,0.000000
4.887190,47.375787,5481.000000,5193.000000,1.000000,0.000000
4.891657,46.520087,5483.000000,5182.000000,1.000000,0.000000
4.895929,46.224864,5485.000000,5177.000000,1.000000,0.000000
4.900078,45.515467,5489.000000,5171.000000,1.000000,0.000000
4.904145,45.272677,5490.000000,5162.000000,1.000000,1.000000
4.905574,45.407940,5492.000000,5160.000000,1.000000,1.000000
4.907039,45.602390,5492.000000,5160.000000,1.000000,0.000000
4.911666,46.151763,5493.000000,5154.000000,2.000000,0.000000
4.916571,45.558338,5497.000000,5140.000000,1.000000,0.000000
4.921622,45.383384,5502.000000,5130.000000,1.000000,0.000000
4.925990,45.770135,5502.000000,5125.000000,1.000000,0.000000
4.930005,45.994199,5504.000000,5119.000000,1.000000,1.000000
4.931055,46.080834,5504.000000,5118.000000,1.000000,0.000000
4.935586,46.428177,5505.000000,5111.000000,1.000000,0.000000
4.939244,46.796235,5505.000000,5106.000000,0.000000,0.000000
4.954259,48.948902,5507.000000,5083.000000,1.000000,0.000000
4.958491,48.421275,5507.000000,5077.000000,2.000000,0.000000
4.962603,47.164978,5509.000000,5068.000000,1.000000,0.000000
4.967087,46.843048,5513.000000,5063.000000,1.000000,0.000000
4.971888,46.374487,5517.000000,5056.000000,0.000000,0.000000
4.986844,47.090546,5523.000000,5030.000000,3.000000,0.000000
4.991260,46.802757,5523.000000,5027.000000,3.000000,0.000000
4.995428,46.562630,5527.000000,5019.000000,3.000000,0.000000
5.000018,46.786074,5529.000000,5012.000000,2.000000,1.000000
5.001114,46.847764,5529.000000,5011.000000,2.000000,1.000000
5.002403,46.813633,5529.000000,5010.000000,2.000000,0.000000
5.006504,47.048932,5532.000000,5006.000000,2.000000,0.000000
5.010524,47.175227,5534.000000,4997.000000,3.000000,0.000000
5.014607,47.362610,5535.000000,4990.000000,3.000000,0.000000
5.018939,47.203400,5538.000000,4980.000000,4.000000,0.000000
5.023146,47.417817,5541.000000,4973.000000,3.000000,0.000000
5.027821,46.884049,5544.000000,4964.000000,3.000000,0.000000
5.031887,46.621320,5545.000000,4958.000000,3.000000,0.000000
5.035932,46.640904,5548.000000,4954.000000,3.000000,0.000000
5.041116,46.771187,5548.000000,4947.000000,2.000000,0.000000
5.045893,46.174113,5553.000000,4934.000000,3.000000,0.000000
5.048164,46.324832,5553.000000,4934.000000,2.000000,0.000000
5.050178,46.234159,5555.000000,4931.000000,2.000000,0.000000
5.052226,46.214242,5555.000000,4928.000000,2.000000,0.000000
5.054696,46.397761,5556.000000,4924.000000,2.000000,0.000000
5.057845,46.291498,5557.000000,4918.000000,2.000000,0.000000
5.060092,46.424298,5559.000000,4915.000000,2.000000,0.000000
5.062245,46.618210,5559.000000,4914.000000,2.000000,0.000000
5.064159,46.672234,5559.000000,4911.000000,2.000000,0.000000
5.066161,46.659075,5559.000000,4910.000000,2.000000,0.000000
5.068220,46.671626,5560.000000,4909.000000,2.000000,0.000000
5.070405,46.334439,5562.000000,4905.000000,2.000000,0.000000
5.072764,46.003383,5563.000000,4901.000000,2.000000,0.000000
5.075219,45.774414,5563.000000,4898.000000,2.000000,0.000000
5.077724,45.709755,5563.000000,4896.000000,4.000000,0.000000
5.081780,45.688739,5564.000000,4892.000000,4.000000,0.000000
5.086054,46.134621,5565.000000,4885.000000,4.000000,0.000000
5.090553,46.636849,5567.000000,4881.000000,4.000000,0.000000
5.095375,47.050003,5570.000000,4875.000000,4.000000,0.000000
5.100289,46.825443,5571.000000,4869.000000,4.000000,0.000000
5.104453,46.816537,5572.000000,4867.000000,3.000000,0.000000
5.108331,46.197866,5574.000000,4858.000000,4.000000,0.000000
5.111906,46.053202,5576.000000,4851.000000,4.000000,0.000000
5.115758,46.353708,5578.000000,4846.000000,2.000000,0.000000
5.118563,46.489240,5578.000000,4843.000000,2.000000,0.000000
5.121879,46.621370,5580.000000,4838.000000,2.000000,0.000000
5.125942,46.774228,5580.000000,4837.000000,1.000000,0.000000
5.130420,46.822580,5582.000000,4827.000000,2.000000,1.000000
5.131089,46.861417,5582.000000,4827.000000,2.000000,0.000000
5.135756,46.664724,5587.000000,4813.000000,2.000000,0.000000
5.140108,46.859472,5589.000000,4807.000000,2.000000,0.000000
5.144324,46.220974,5590.000000,4797.000000,4.000000,0.000000
5.148359,46.181921,5591.000000,4793.000000,4.000000,0.000000
5.152466,45.781111,5593.000000,4783.000000,3.000000,0.000000
5.156681,45.713746,5597.000000,4774.000000,3.000000,0.000000
5.162165,46.028955,5597.000000,4763.000000,3.000000,0.000000
5.167444,46.020820,5597.000000,4758.000000,3.000000,0.000000
5.172158,45.629377,5597.000000,4753.000000,3.000000,0.000000
5.177627,46.089292,5598.000000,4744.000000,3.000000,0.000000
5.181799,46.458775,5598.000000,4740.000000,3.000000,0.000000
5.185847,46.576582,5598.000000,4735.000000,5.000000,0.000000
5.190712,46.128592,5598.000000,4729.000000,7.000000,0.000000
5.195847,46.068432,5602.000000,4724.000000,5.000000,0.000000
5.200805,46.393822,5606.000000,4717.000000,3.000000,0.000000
5.205489,46.715403,5610.000000,4707.000000,5.000000,0.000000
5.210574,46.993653,5611.000000,4699.000000,4.000000,0.000000
5.215172,46.891596,5612.000000,4694.000000,4.000000,0.000000
5.220054,46.868977,5613.000000,4691.000000,3.000000,0.000000
5.225539,46.636052,5613.000000,4685.000000,5.000000,0.000000
5.230531,46.526882,5616.000000,4675.000000,5.000000,0.000000
5.235647,46.423377,5616.000000,4670.000000,5.000000,0.000000
5.241034,46.782678,5618.000000,4664.000000,3.000000,0.000000
5.245656,46.339943,5619.000000,4659.000000,1.000000,0.000000
5.249783,46.214180,5623.000000,4653.000000,1.000000,0.000000
5.253811,46.064955,5627.000000,4647.000000,1.000000,0.000000
5.258384,46.445225,5627.000000,4646.000000,0.000000,0.000000
5.273419,47.616771,5633.000000,4623.000000,0.000000,0.000000
5.288472,47.951783,5636.000000,4589.000000,1.000000,1.000000
5.289773,47.815350,5636.000000,4588.000000,1.000000,1.000000
5.291085,47.696473,5636.000000,4588.000000,1.000000,1.000000
5.292408,47.703274,5636.000000,4588.000000,2.000000,0.000000
5.296623,47.576897,5636.000000,4587.000000,1.000000,0.000000
5.300620,47.118154,5638.000000,4582.000000,0.000000,0.000000
5.315694,47.866066,5646.000000,4561.000000,0.000000,0.000000
5.330767,47.474198,5648.000000,4530.000000,3.000000,2.000000
5.331799,47.446402,5648.000000,4530.000000,3.000000,1.000000
5.332704,47.502781,5648.000000,4531.000000,1.000000,0.000000
5.336762,46.992867,5649.000000,4524.000000,1.000000,0.000000
5.340868,46.665131,5651.000000,4519.000000,1.000000,0.000000
5.344923,45.934611,5653.000000,4515.000000,0.000000,0.000000
5.359949,47.100333,5654.000000,4497.000000,3.000000,0.000000
5.364915,47.564253,5654.000000,4495.000000,3.000000,0.000000
5.369856,47.422102,5654.000000,4487.000000,5.000000,0.000000
5.375352,47.481681,5656.000000,4478.000000,5.000000,0.000000
5.380291,46.759028,5658.000000,4473.000000,4.000000,0.000000
5.384533,46.051087,5662.000000,4463.000000,4.000000,0.000000
5.390230,46.046587,5663.000000,4459.000000,4.000000,0.000000
5.394610,46.069758,5664.000000,4451.000000,4.000000,0.000000
5.398834,46.370449,5665.000000,4446.000000,3.000000,0.000000
5.402935,46.565048,5667.000000,4442.000000,3.000000,0.000000
5.406737,46.306588,5670.000000,4434.000000,1.000000,0.000000
5.410732,46.437581,5672.000000,4427.000000,2.000000,0.000000
5.414740,46.548781,5675.000000,4420.000000,3.000000,0.000000
5.418796,46.434128,5678.000000,4414.000000,4.000000,0.000000
5.422849,46.658797,5679.000000,4409.000000,4.000000,0.000000
5.426943,46.736168,5680.000000,4403.000000,5.000000,0.000000
5.431703,47.006503,5680.000000,4401.000000,4.000000,0.000000
5.435707,46.987919,5680.000000,4397.000000,4.000000,0.000000
5.440022,46.551438,5682.000000,4391.000000,3.000000,0.000000
5.444153,46.235023,5683.000000,4386.000000,3.000000,0.000000
5.448157,46.385349,5684.000000,4381.000000,3.000000,0.000000
5.452176,47.103196,5685.000000,4377.000000,2.000000,0.000000
5.456196,47.407314,5687.000000,4371.000000,2.000000,0.000000
5.460318,46.722685,5689.000000,4365.000000,2.000000,0.000000
5.464763,46.463774,5689.000000,4361.000000,2.000000,0.000000
5.469439,46.481321,5692.000000,4354.000000,2.000000,0.000000
5.473721,45.973924,5694.000000,4349.000000,2.000000,0.000000
5.478262,45.855788,5696.000000,4345.000000,2.000000,0.000000
5.481901,46.027032,5696.000000,4342.000000,2.000000,0.000000
5.484185,46.479984,5696.000000,4342.000000,2.000000,0.000000
5.486337,46.220270,5696.000000,4338.000000,2.000000,0.000000
5.488448,46.291879,5696.000000,4333.000000,3.000000,0.000000
5.491253,46.361620,5697.000000,4329.000000,2.000000,0.000000
5.493706,46.178411,5699.000000,4324.000000,2.000000,0.000000
5.496255,46.098451,5700.000000,4321.000000,2.000000,0.000000
5.498842,46.100089,5701.000000,4318.000000,3.000000,0.000000
5.502508,46.421729,5701.000000,4315.000000,3.000000,1.000000
5.503407,46.318645,5701.000000,4314.000000,3.000000,1.000000
5.504314,46.424228,5701.000000,4313.000000,2.000000,1.000000
5.505229,46.391112,5702.000000,4312.000000,2.000000,1.000000
5.506151,46.326885,5702.000000,4312.000000,3.000000,0.000000
5.509207,46.121834,5702.000000,4312.000000,3.000000,0.000000
5.513216,45.757437,5704.000000,4306.000000,3.000000,0.000000
5.518311,45.780969,5705.000000,4298.000000,3.000000,0.000000
5.523982,46.206274,5708.000000,4290.000000,2.000000,0.000000
5.526728,46.365625,5709.000000,4285.000000,1.000000,0.000000
5.529176,46.231140,5710.000000,4281.000000,1.000000,0.000000
5.532058,46.408863,5710.000000,4278.000000,1.000000,0.000000
5.535600,46.398545,5711.000000,4274.000000,2.000000,0.000000
5.539168,46.481894,5711.000000,4269.000000,2.000000,0.000000
5.543449,46.695129,5711.000000,4266.000000,2.000000,0.000000
5.547752,46.743618,5714.000000,4256.000000,2.000000,0.000000
5.551335,46.815948,5714.000000,4254.000000,0.000000,0.000000
5.566376,47.690515,5717.000000,4233.000000,1.000000,0.000000
5.570391,47.690874,5717.000000,4229.000000,1.000000,0.000000
5.574398,47.103115,5719.000000,4217.000000,1.000000,0.000000
5.578395,47.397217,5720.000000,4210.000000,0.000000,0.000000
5.593475,49.095078,5723.000000,4196.000000,1.000000,0.000000
5.598257,47.807974,5725.000000,4188.000000,1.000000,1.000000
5.599559,47.778770,5725.000000,4186.000000,1.000000,1.000000
5.600861,47.697531,5725.000000,4185.000000,1.000000,1.000000
5.602077,47.648321,5725.000000,4184.000000,1.000000,0.000000
5.606073,47.252319,5727.000000,4176.000000,2.000000,0.000000
5.611135,47.397138,5727.000000,4174.000000,2.000000,0.000000
5.615232,47.121566,5728.000000,4167.000000,3.000000,0.000000
5.619745,47.194684,5729.000000,4159.000000,3.000000,0.000000
5.624944,46.741324,5734.000000,4145.000000,2.000000,0.000000
5.628985,46.655113,5736.000000,4140.000000,2.000000,0.000000
5.633297,46.940099,5737.000000,4136.000000,2.000000,0.000000
5.638748,47.537393,5738.000000,4128.000000,2.000000,0.000000
5.643087,46.821829,5740.000000,4121.000000,2.000000,0.000000
5.647888,46.513448,5743.000000,4116.000000,1.000000,0.000000
5.652291,46.336769,5746.000000,4112.000000,1.000000,0.000000
5.656713,45.917262,5747.000000,4108.000000,0.000000,0.000000
5.671728,47.789025,5748.000000,4096.000000,1.000000,0.000000
5.675721,48.361086,5748.000000,4093.000000,2.000000,0.000000
5.679904,48.202411,5750.000000,4083.000000,2.000000,0.000000
5.684138,47.843752,5753.000000,4072.000000,2.000000,1.000000
5.685326,47.796796,5753.000000,4072.000000,2.000000,1.000000
5.686539,47.937340,5753.000000,4072.000000,2.000000,1.000000
5.687774,47.866463,5753.000000,4070.000000,2.000000,1.000000
5.689122,47.781764,5753.000000,4068.000000,2.000000,1.000000
5.690485,47.440763,5755.000000,4064.000000,2.000000,2.000000
5.691433,47.474980,5756.000000,4063.000000,2.000000,2.000000
5.692372,47.461569,5756.000000,4064.000000,2.000000,1.000000
5.693081,47.510191,5756.000000,4064.000000,2.000000,1.000000
5.693801,47.589763,5756.000000,4064.000000,2.000000,1.000000
5.694532,47.317649,5757.000000,4063.000000,2.000000,0.000000
5.699560,47.230652,5760.000000,4058.000000,2.000000,0.000000
5.702914,47.735596,5762.000000,4055.000000,3.000000,0.000000
5.707250,47.598833,5764.000000,4048.000000,3.000000,0.000000
5.711094,47.547340,5764.000000,4043.000000,3.000000,1.000000
5.712423,47.638302,5764.000000,4041.000000,3.000000,1.000000
5.713756,47.776788,5764.000000,4041.000000,2.000000,1.000000
5.715092,47.735457,5764.000000,4041.000000,2.000000,0.000000
