5.232344,45.436011,5162.000000,12091.000000,3.000000,1.000000
5.233806,45.398993,5165.000000,12088.000000,3.000000,1.000000
5.235271,45.162596,5167.000000,12083.000000,3.000000,1.000000
5.236738,45.242378,5167.000000,12083.000000,3.000000,0.000000
5.241426,45.169350,5168.000000,12077.000000,3.000000,0.000000
5.245210,45.033307,5169.000000,12065.000000,3.000000,0.000000
5.249641,44.991598,5171.000000,12057.000000,2.000000,0.000000
5.254531,45.118033,5174.000000,12046.000000,4.000000,0.000000
5.259386,45.312792,5176.000000,12037.000000,3.000000,0.000000
5.264615,45.183171,5177.000000,12023.000000,4.000000,0.000000
5.269991,45.160477,5179.000000,12012.000000,5.000000,0.000000
5.274886,45.100848,5182.000000,12003.000000,4.000000,0.000000
5.278685,45.025610,5183.000000,11996.000000,4.000000,0.000000
5.282160,45.145917,5183.000000,11993.000000,3.000000,0.000000
5.285960,45.306396,5186.000000,11980.000000,3.000000,0.000000
5.289665,45.182514,5191.000000,11965.000000,2.000000,0.000000
5.293940,45.315166,5192.000000,11958.000000,2.000000,0.000000
5.298483,45.292257,5194.000000,11955.000000,2.000000,0.000000
5.303535,45.506015,5196.000000,11948.000000,3.000000,0.000000
5.308283,45.611285,5199.000000,11941.000000,1.000000,0.000000
5.312420,45.641012,5203.000000,11933.000000,1.000000,0.000000
5.315295,45.866269,5205.000000,11928.000000,1.000000,0.000000
5.318365,45.684521,5205.000000,11922.000000,1.000000,0.000000
5.321732,45.562229,5206.000000,11907.000000,1.000000,0.000000
5.325502,45.532562,5206.000000,11901.000000,1.000000,0.000000
5.329790,45.231061,5209.000000,11887.000000,2.000000,0.000000
5.334117,44.978317,5211.000000,11876.000000,2.000000,0.000000
5.338323,45.076762,5213.000000,11867.000000,3.000000,0.000000
5.343877,45.118522,5214.000000,11854.000000,5.000000,0.000000
5.348360,45.315618,5218.000000,11846.000000,4.000000,0.000000
5.352803,45.248080,5219.000000,11839.000000,4.000000,0.000000
5.358308,44.985651,5222.000000,11827.000000,5.000000,0.000000
5.363510,45.105374,5225.000000,11816.000000,4.000000,0.000000
5.368741,45.106412,5226.000000,11804.000000,4.000000,0.000000
5.373093,45.211187,5226.000000,11798.000000,5.000000,0.000000
5.378012,44.817866,5230.000000,11778.000000,5.000000,0.000000
5.382604,44.898149,5230.000000,11771.000000,5.000000,0.000000
5.387501,44.955361,5232.000000,11758.000000,5.000000,0.000000
5.392696,45.299481,5232.000000,11750.000000,4.000000,0.000000
5.398214,45.571450,5235.000000,11736.000000,4.000000,0.000000
5.403547,45.512792,5236.000000,11724.000000,6.000000,0.000000
5.408450,45.464207,5238.000000,11720.000000,4.000000,0.000000
5.412958,45.349912,5239.000000,11714.000000,4.000000,0.000000
5.417460,45.165436,5239.000000,11707.000000,4.000000,0.000000
5.421640,45.014454,5242.000000,11696.000000,3.000000,1.000000
5.423019,44.846508,5242.000000,11690.000000,3.000000,1.000000
5.424402,44.900399,5242.000000,11689.000000,3.000000,1.000000
5.425788,44.958980,5242.000000,11686.000000,3.000000,1.000000
5.427176,45.041575,5242.000000,11683.000000,3.000000,1.000000
5.428562,45.111890,5243.000000,11679.000000,3.000000,0.000000
5.432378,44.945695,5246.000000,11666.000000,3.000000,0.000000
5.436438,44.753665,5250.000000,11654.000000,2.000000,0.000000
5.441441,44.814679,5251.000000,11647.000000,1.000000,0.000000
5.445669,44.972360,5254.000000,11643.000000,1.000000,0.000000
5.449852,44.859696,5255.000000,11636.000000,1.000000,0.000000
5.453957,44.925124,5257.000000,11630.000000,1.000000,0.000000
5.458066,45.149452,5259.000000,11626.000000,1.000000,0.000000
5.462185,45.100120,5261.000000,11615.000000,2.000000,0.000000
5.466587,45.184915,5262.000000,11606.000000,2.000000,0.000000
5.471154,45.227810,5263.000000,11597.000000,3.000000,0.000000
5.475817,45.224770,5264.000000,11588.000000,4.000000,0.000000
5.481301,45.006189,5267.000000,11577.000000,2.000000,0.000000
5.486112,45.076513,5269.000000,11564.000000,3.000000,0.000000
5.490500,45.355269,5270.000000,11559.000000,1.000000,0.000000
5.494516,45.380662,5270.000000,11551.000000,1.000000,0.000000
5.498547,45.477751,5270.000000,11542.000000,1.000000,0.000000
5.502832,45.485948,5271.000000,11533.000000,3.000000,0.000000
5.507672,45.344814,5274.000000,11520.000000,3.000000,0.000000
5.511513,45.461325,5278.000000,11511.000000,3.000000,0.000000
5.515802,45.420024,5283.000000,11503.000000,3.000000,0.000000
5.520073,45.448950,5285.000000,11490.000000,2.000000,0.000000
5.524323,45.246029,5287.000000,11468.000000,2.000000,0.000000
5.528836,45.353196,5287.000000,11458.000000,4.000000,0.000000
5.533813,45.585490,5292.000000,11446.000000,3.000000,0.000000
5.538429,45.833011,5293.000000,11436.000000,4.000000,1.000000
5.539725,45.808199,5293.000000,11429.000000,4.000000,0.000000
5.543852,45.783545,5297.000000,11419.000000,4.000000,0.000000
5.547922,45.724110,5298.000000,11412.000000,6.000000,0.000000
5.551977,45.497812,5298.000000,11405.000000,4.000000,0.000000
5.556100,45.404593,5298.000000,11403.000000,3.000000,0.000000
5.560252,45.351597,5300.000000,11396.000000,3.000000,0.000000
5.564537,45.411029,5303.000000,11385.000000,3.000000,0.000000
5.569210,45.504601,5305.000000,11375.000000,4.000000,0.000000
5.574031,45.537548,5307.000000,11362.000000,6.000000,1.000000
5.575458,45.518658,5309.000000,11359.000000,5.000000,1.000000
5.576897,45.582842,5309.000000,11355.000000,5.000000,0.000000
5.581998,45.465841,5311.000000,11346.000000,4.000000,0.000000
5.586149,45.197359,5313.000000,11339.000000,4.000000,0.000000
5.590565,45.315513,5314.000000,11333.000000,2.000000,0.000000
5.595010,45.269509,5316.000000,11321.000000,2.000000,0.000000
5.599356,45.137603,5317.000000,11311.000000,2.000000,0.000000
5.603873,44.941937,5319.000000,11303.000000,2.000000,0.000000
5.608218,45.030697,5322.000000,11296.000000,2.000000,0.000000
5.613566,45.137594,5326.000000,11286.000000,1.000000,0.000000
5.617142,45.127695,5331.000000,11275.000000,1.000000,0.000000
5.620775,45.191333,5334.000000,11267.000000,2.000000,0.000000
5.625999,45.039989,5337.000000,11255.000000,4.000000,0.000000
5.631508,45.014772,5338.000000,11235.000000,3.000000,1.000000
5.632915,44.888460,5339.000000,11229.000000,3.000000,0.000000
5.637412,45.014905,5340.000000,11225.000000,4.000000,0.000000
5.643043,45.283351,5340.000000,11217.000000,4.000000,0.000000
5.648542,45.599727,5342.000000,11207.000000,4.000000,0.000000
5.653032,45.778693,5344.000000,11200.000000,1.000000,0.000000
5.657027,45.807565,5346.000000,11187.000000,1.000000,0.000000
5.661098,45.634576,5347.000000,11177.000000,0.000000,0.000000
5.674415,45.523365,5351.000000,11143.000000,1.000000,0.000000
5.678630,45.511626,5352.000000,11135.000000,1.000000,0.000000
5.682857,45.138874,5355.000000,11115.000000,1.000000,0.000000
5.687016,45.072295,5355.000000,11104.000000,2.000000,0.000000
5.691145,45.074909,5357.000000,11099.000000,2.000000,0.000000
5.695275,45.157685,5358.000000,11096.000000,2.000000,0.000000
5.699411,45.316116,5360.000000,11086.000000,0.000000,0.000000
5.712669,45.786781,5363.000000,11058.000000,0.000000,0.000000
5.725934,45.373621,5367.000000,11002.000000,3.000000,0.000000
5.730083,45.030467,5369.000000,10985.000000,4.000000,0.000000
5.734237,44.774350,5370.000000,10976.000000,3.000000,0.000000
5.739301,44.596789,5371.000000,10971.000000,2.000000,0.000000
5.743923,44.501318,5373.000000,10960.000000,4.000000,0.000000
5.747787,44.446616,5377.000000,10951.000000,5.000000,0.000000
5.753266,44.576023,5378.000000,10943.000000,4.000000,0.000000
5.758653,44.649310,5380.000000,10939.000000,3.000000,0.000000
5.763826,44.710878,5381.000000,10937.000000,3.000000,0.000000
5.768470,44.788342,5382.000000,10931.000000,4.000000,0.000000
5.772317,44.876491,5382.000000,10927.000000,3.000000,0.000000
5.776560,44.592140,5386.000000,10915.000000,3.000000,0.000000
5.781631,44.481211,5389.000000,10909.000000,2.000000,0.000000
5.786906,44.576141,5392.000000,10900.000000,4.000000,0.000000
5.792339,44.928518,5392.000000,10895.000000,3.000000,0.000000
5.796738,44.959131,5392.000000,10885.000000,4.000000,0.000000
5.801709,45.169783,5395.000000,10879.000000,3.000000,0.000000
5.806311,44.906872,5395.000000,10869.000000,4.000000,0.000000
5.810812,44.708358,5398.000000,10856.000000,6.000000,1.000000
5.812229,44.680212,5400.000000,10851.000000,6.000000,1.000000
5.813637,44.756374,5401.000000,10847.000000,6.000000,1.000000
5.815037,44.839630,5401.000000,10846.000000,6.000000,1.000000
5.816426,44.880479,5401.000000,10844.000000,6.000000,1.000000
5.817811,44.913309,5401.000000,10840.000000,6.000000,1.000000
5.819207,44.902814,5401.000000,10837.000000,5.000000,1.000000
5.820612,45.046086,5401.000000,10836.000000,5.000000,1.000000
5.822025,45.183485,5402.000000,10836.000000,4.000000,0.000000
5.827808,44.915842,5404.000000,10824.000000,8.000000,1.000000
5.828859,45.009553,5404.000000,10823.000000,8.000000,1.000000
5.829924,44.966308,5404.000000,10821.000000,7.000000,1.000000
5.831046,45.082769,5404.000000,10822.000000,6.000000,1.000000
5.832166,45.099440,5404.000000,10822.000000,6.000000,1.000000
5.833285,45.193715,5405.000000,10821.000000,5.000000,1.000000
5.834480,45.253674,5405.000000,10820.000000,5.000000,0.000000
5.839573,45.241186,5407.000000,10815.000000,4.000000,0.000000
5.843591,45.221731,5412.000000,10804.000000,4.000000,0.000000
5.847835,45.134355,5415.000000,10793.000000,4.000000,0.000000
5.853032,44.985187,5417.000000,10785.000000,5.000000,0.000000
5.858252,44.929619,5419.000000,10776.000000,4.000000,0.000000
5.862724,45.052524,5423.000000,10768.000000,3.000000,0.000000
5.867007,44.777585,5425.000000,10753.000000,1.000000,1.000000
5.868372,44.850623,5425.000000,10753.000000,1.000000,1.000000
5.869740,44.924928,5426.000000,10750.000000,1.000000,0.000000
5.871985,44.873817,5426.000000,10742.000000,1.000000,0.000000
5.874153,44.852670,5426.000000,10739.000000,1.000000,0.000000
5.876532,44.799161,5426.000000,10736.000000,1.000000,0.000000
5.879048,44.850262,5426.000000,10735.000000,1.000000,0.000000
5.881776,44.780959,5426.000000,10732.000000,1.000000,0.000000
5.884839,44.749077,5426.000000,10728.000000,1.000000,0.000000
5.887903,44.795403,5426.000000,10725.000000,1.000000,0.000000
5.892603,44.973661,5428.000000,10719.000000,1.000000,0.000000
5.896914,45.040804,5431.000000,10709.000000,2.000000,0.000000
5.901159,44.855783,5434.000000,10700.000000,2.000000,0.000000
5.906114,44.924865,5435.000000,10695.000000,1.000000,0.000000
5.910203,44.603844,5436.000000,10685.000000,1.000000,0.000000
5.914259,44.704976,5439.000000,10678.000000,1.000000,0.000000
5.918317,44.802123,5442.000000,10670.000000,1.000000,0.000000
5.922357,44.840983,5444.000000,10667.000000,1.000000,0.000000
5.926453,44.562291,5445.000000,10657.000000,1.000000,0.000000
5.930474,44.377394,5447.000000,10646.000000,2.000000,0.000000
5.934474,44.571182,5447.000000,10640.000000,2.000000,0.000000
5.938479,44.762621,5448.000000,10632.000000,1.000000,0.000000
5.942713,44.848906,5449.000000,10624.000000,2.000000,0.000000
5.947336,44.838028,5450.000000,10615.000000,2.000000,0.000000
5.952324,44.706021,5452.000000,10605.000000,2.000000,0.000000
5.956077,44.964526,5453.000000,10601.000000,2.000000,0.000000
5.959384,45.041808,5453.000000,10594.000000,1.000000,0.000000
5.963377,45.226178,5457.000000,10587.000000,0.000000,0.000000
5.976570,45.538267,5463.000000,10548.000000,0.000000,0.000000
5.989808,45.865011,5467.000000,10503.000000,0.000000,0.000000
6.003112,46.113263,5472.000000,10470.000000,1.000000,0.000000
6.007153,45.704160,5476.000000,10462.000000,2.000000,0.000000
6.011190,45.392609,5476.000000,10455.000000,2.000000,0.000000
6.015225,45.291953,5477.000000,10453.000000,2.000000,0.000000
6.019603,45.250898,5481.000000,10443.000000,2.000000,0.000000
6.024395,45.484225,5483.000000,10439.000000,1.000000,0.000000
6.028607,45.405626,5486.000000,10430.000000,1.000000,0.000000
6.032634,45.144522,5490.000000,10417.000000,2.000000,1.000000
6.033472,45.126649,5491.000000,10416.000000,2.000000,1.000000
6.034317,45.051964,5491.000000,10415.000000,2.000000,1.000000
6.035170,45.092150,5491.000000,10415.000000,2.000000,1.000000
6.036030,45.063012,5492.000000,10414.000000,3.000000,0.000000
6.039628,45.032290,5494.000000,10408.000000,4.000000,0.000000
6.043727,44.961873,5495.000000,10404.000000,4.000000,0.000000
6.047612,44.782806,5496.000000,10399.000000,3.000000,1.000000
6.048554,44.790623,5496.000000,10399.000000,3.000000,0.000000
6.052093,44.911184,5496.000000,10396.000000,3.000000,0.000000
6.055553,45.113236,5498.000000,10390.000000,3.000000,0.000000
6.060001,45.233050,5499.000000,10387.000000,2.000000,0.000000
6.063560,45.278551,5499.000000,10382.000000,1.000000,0.000000
6.068657,45.330819,5501.000000,10378.000000,1.000000,0.000000
6.073550,45.245337,5503.000000,10371.000000,2.000000,0.000000
6.078691,45.140354,5505.000000,10360.000000,3.000000,0.000000
6.084376,45.454577,5505.000000,10349.000000,4.000000,0.000000
6.088541,45.603374,5506.000000,10339.000000,3.000000,0.000000
6.092544,45.484392,5507.000000,10331.000000,3.000000,0.000000
6.096559,45.274818,5508.000000,10324.000000,3.000000,0.000000
6.100854,45.077920,5510.000000,10317.000000,3.000000,0.000000
6.105203,45.148346,5510.000000,10312.000000,5.000000,0.000000
6.109971,45.020270,5510.000000,10305.000000,7.000000,0.000000
6.114315,45.278521,5511.000000,10299.000000,5.000000,0.000000
6.118571,45.203843,5513.000000,10286.000000,5.000000,0.000000
6.123180,45.207419,5513.000000,10282.000000,5.000000,0.000000
6.127591,45.238628,5514.000000,10276.000000,5.000000,0.000000
6.131839,45.440730,5514.000000,10275.000000,4.000000,0.000000
6.136586,45.251341,5516.000000,10262.000000,2.000000,0.000000
6.141151,45.616839,5516.000000,10262.000000,1.000000,0.000000
6.145995,45.888611,5516.000000,10254.000000,0.000000,0.000000
6.159313,46.099902,5520.000000,10233.000000,0.000000,0.000000
6.172640,45.931526,5524.000000,10195.000000,2.000000,0.000000
6.176723,45.428518,5525.000000,10184.000000,5.000000,0.000000
6.181941,45.228203,5528.000000,10176.000000,5.000000,0.000000
6.186595,44.807670,5533.000000,10165.000000,4.000000,0.000000
6.192110,44.776396,5533.000000,10161.000000,2.000000,0.000000
6.196696,44.739876,5535.000000,10153.000000,3.000000,0.000000
6.201308,44.638985,5537.000000,10144.000000,4.000000,0.000000
6.206833,44.696936,5538.000000,10138.000000,3.000000,0.000000
6.211895,44.927160,5539.000000,10131.000000,4.000000,0.000000
6.217465,44.895715,5541.000000,10114.000000,4.000000,0.000000
6.221607,44.931619,5542.000000,10107.000000,4.000000,0.000000
6.227059,44.890846,5543.000000,10100.000000,2.000000,1.000000
6.228483,44.913900,5543.000000,10099.000000,2.000000,1.000000
6.229915,44.947158,5543.000000,10099.000000,2.000000,1.000000
6.231354,45.076602,5543.000000,10098.000000,2.000000,1.000000
6.232797,45.092250,5544.000000,10094.000000,2.000000,0.000000
6.236978,45.247783,5544.000000,10089.000000,2.000000,0.000000
6.242116,45.407881,5545.000000,10080.000000,2.000000,0.000000
6.247061,45.481520,5545.000000,10075.000000,1.000000,0.000000
6.252052,45.350824,5548.000000,10067.000000,1.000000,0.000000
6.256763,45.443910,5550.000000,10059.000000,1.000000,0.000000
6.260304,45.412252,5551.000000,10049.000000,1.000000,0.000000
6.264514,45.408876,5555.000000,10039.000000,1.000000,0.000000
6.269538,45.394678,5557.000000,10028.000000,1.000000,0.000000
6.273608,45.214431,5559.000000,10020.000000,2.000000,0.000000
6.278369,45.147591,5562.000000,10011.000000,3.000000,0.000000
6.283817,45.384746,5564.000000,10005.000000,3.000000,0.000000
6.287957,45.406882,5564.000000,10001.000000,3.000000,1.000000
6.289415,45.521128,5564.000000,10001.000000,3.000000,1.000000
6.290876,45.576343,5564.000000,9998.000000,3.000000,1.000000
6.292336,45.553703,5567.000000,9994.000000,3.000000,1.000000
6.293796,45.436342,5568.000000,9987.000000,3.000000,0.000000
6.298502,45.473110,5569.000000,9982.000000,3.000000,0.000000
6.303295,45.224417,5572.000000,9976.000000,3.000000,0.000000
6.308026,45.274738,5572.000000,9968.000000,2.000000,0.000000
6.312458,45.404016,5574.000000,9959.000000,2.000000,0.000000
6.316419,45.337328,5575.000000,9949.000000,2.000000,1.000000
6.317776,45.300394,5578.000000,9945.000000,2.000000,0.000000
6.322634,45.087737,5582.000000,9935.000000,1.000000,0.000000
6.327160,45.286802,5585.000000,9928.000000,1.000000,0.000000
6.331841,45.175874,5588.000000,9917.000000,1.000000,0.000000
6.335949,45.054360,5591.000000,9905.000000,2.000000,0.000000
6.339961,44.963383,5592.000000,9895.000000,2.000000,0.000000
6.343988,45.035094,5592.000000,9891.000000,2.000000,0.000000
6.347994,45.247801,5593.000000,9885.000000,1.000000,0.000000
6.351987,45.077917,5594.000000,9870.000000,1.000000,0.000000
6.356001,44.912052,5596.000000,9859.000000,1.000000,0.000000
6.360071,45.076432,5596.000000,9856.000000,1.000000,0.000000
6.364205,45.234397,5597.000000,9852.000000,1.000000,0.000000
6.368273,45.086024,5599.000000,9848.000000,1.000000,0.000000
6.372289,44.834252,5601.000000,9837.000000,1.000000,0.000000
6.376283,45.009970,5602.000000,9830.000000,1.000000,0.000000
6.380293,45.263880,5605.000000,9824.000000,0.000000,0.000000
6.393552,45.649096,5608.000000,9798.000000,2.000000,0.000000
6.397632,45.622008,5612.000000,9788.000000,4.000000,0.000000
6.401774,45.347174,5612.000000,9776.000000,4.000000,0.000000
6.406658,45.444865,5613.000000,9766.000000,4.000000,0.000000
6.411715,45.647411,5617.000000,9759.000000,4.000000,0.000000
6.415812,45.522339,5620.000000,9753.000000,4.000000,0.000000
6.419589,45.517965,5620.000000,9751.000000,3.000000,0.000000
6.423791,45.477505,5621.000000,9744.000000,2.000000,0.000000
6.428006,45.310217,5622.000000,9738.000000,2.000000,0.000000
6.430837,45.216218,5623.000000,9736.000000,2.000000,0.000000
6.433387,44.981705,5625.000000,9728.000000,2.000000,0.000000
6.435692,44.912477,5628.000000,9724.000000,2.000000,0.000000
6.438341,45.229323,5628.000000,9724.000000,1.000000,0.000000
6.441983,45.452317,5628.000000,9719.000000,2.000000,0.000000
6.446125,45.400281,5629.000000,9713.000000,2.000000,0.000000
