4.577794,48.462069,4695.000000,4572.000000,2.000000,1.000000
4.579185,48.364173,4695.000000,4571.000000,2.000000,1.000000
4.580575,48.440612,4696.000000,4568.000000,2.000000,1.000000
4.581882,48.430320,4696.000000,4566.000000,2.000000,1.000000
4.583202,48.346327,4696.000000,4561.000000,3.000000,0.000000
4.587360,48.334954,4696.000000,4557.000000,4.000000,0.000000
4.591567,48.720829,4699.000000,4551.000000,4.000000,0.000000
4.596199,48.678238,4700.000000,4545.000000,4.000000,0.000000
4.601664,48.662688,4702.000000,4537.000000,4.000000,0.000000
4.606874,48.453292,4702.000000,4529.000000,4.000000,0.000000
4.611396,48.365104,4702.000000,4523.000000,4.000000,0.000000
4.615986,48.465379,4702.000000,4519.000000,4.000000,0.000000
4.620656,48.502928,4703.000000,4514.000000,4.000000,0.000000
4.625280,48.897006,4706.000000,4510.000000,1.000000,1.000000
4.626597,48.867148,4707.000000,4507.000000,1.000000,0.000000
4.630696,48.619056,4708.000000,4497.000000,3.000000,0.000000
4.635839,48.878616,4710.000000,4494.000000,2.000000,0.000000
4.639947,48.784541,4712.000000,4488.000000,2.000000,0.000000
4.644019,48.517423,4712.000000,4483.000000,2.000000,0.000000
4.648072,48.790323,4712.000000,4480.000000,2.000000,0.000000
4.652267,48.201366,4717.000000,4469.000000,2.000000,0.000000
4.656852,48.136417,4718.000000,4465.000000,2.000000,0.000000
4.661924,48.235522,4718.000000,4456.000000,2.000000,0.000000
4.667414,48.824110,4719.000000,4449.000000,2.000000,0.000000
4.673008,48.685986,4720.000000,4440.000000,1.000000,1.000000
4.674135,48.689729,4721.000000,4439.000000,1.000000,1.000000
4.675278,48.884644,4721.000000,4439.000000,1.000000,1.000000
4.676436,48.885127,4721.000000,4438.000000,1.000000,0.000000
4.680471,49.234193,4721.000000,4434.000000,0.000000,0.000000
4.694197,49.162841,4726.000000,4398.000000,0.000000,0.000000
4.707909,49.586011,4731.000000,4360.000000,1.000000,0.000000
4.712937,48.224693,4734.000000,4344.000000,2.000000,0.000000
4.717561,48.100623,4735.000000,4335.000000,3.000000,0.000000
4.722836,48.154785,4736.000000,4330.000000,3.000000,0.000000
4.728396,47.820831,4739.000000,4323.000000,2.000000,0.000000
4.732829,48.227609,4740.000000,4323.000000,0.000000,0.000000
4.746543,49.220085,4742.000000,4306.000000,1.000000,0.000000
4.750543,49.097511,4745.000000,4302.000000,1.000000,0.000000
4.754546,49.198691,4747.000000,4297.000000,2.000000,0.000000
4.758613,49.417417,4747.000000,4294.000000,1.000000,0.000000
4.762815,49.331637,4750.000000,4289.000000,1.000000,0.000000
4.767018,48.448929,4755.000000,4280.000000,1.000000,0.000000
4.771154,48.464855,4755.000000,4275.000000,1.000000,0.000000
4.775215,48.339633,4757.000000,4271.000000,1.000000,0.000000
4.779223,48.233458,4758.000000,4267.000000,1.000000,1.000000
4.780481,48.288844,4758.000000,4266.000000,1.000000,1.000000
4.781747,48.549346,4758.000000,4266.000000,1.000000,0.000000
4.785747,48.332521,4759.000000,4260.000000,2.000000,0.000000
4.789751,48.272744,4759.000000,4257.000000,3.000000,0.000000
4.794278,48.047992,4759.000000,4253.000000,2.000000,0.000000
4.799371,48.197572,4759.000000,4250.000000,2.000000,0.000000
4.801636,48.278519,4760.000000,4247.000000,2.000000,0.000000
4.804348,48.412829,4761.000000,4242.000000,2.000000,0.000000
4.807591,48.183232,4764.000000,4234.000000,2.000000,0.000000
4.811419,47.927449,4765.000000,4230.000000,2.000000,0.000000
4.815805,47.521177,4767.000000,4220.000000,2.000000,0.000000
4.820809,47.795604,4768.000000,4213.000000,4.000000,0.000000
4.825390,48.036691,4769.000000,4206.000000,4.000000,0.000000
4.830024,48.263908,4770.000000,4204.000000,2.000000,0.000000
4.834054,48.043248,4773.000000,4197.000000,2.000000,0.000000
4.838287,48.009474,4774.000000,4192.000000,2.000000,0.000000
4.842477,48.392001,4775.000000,4190.000000,2.000000,0.000000
4.846661,48.829654,4776.000000,4188.000000,2.000000,0.000000
4.850747,49.030523,4779.000000,4181.000000,2.000000,0.000000
4.854929,48.794242,4781.000000,4175.000000,2.000000,0.000000
4.860522,48.885301,4783.000000,4169.000000,2.000000,0.000000
4.864963,47.889804,4789.000000,4160.000000,3.000000,0.000000
4.870615,48.019804,4792.000000,4153.000000,3.000000,0.000000
4.876765,48.856121,4792.000000,4147.000000,3.000000,0.000000
4.881244,49.374012,4795.000000,4138.000000,2.000000,0.000000
4.885282,49.670880,4797.000000,4128.000000,3.000000,0.000000
4.889339,49.170720,4800.000000,4119.000000,4.000000,0.000000
4.893614,48.744293,4801.000000,4110.000000,4.000000,0.000000
4.897732,48.888290,4803.000000,4104.000000,1.000000,0.000000
4.901725,48.746568,4805.000000,4097.000000,3.000000,0.000000
4.905937,48.536045,4806.000000,4093.000000,3.000000,0.000000
4.910068,48.473333,4807.000000,4091.000000,1.000000,0.000000
4.914577,48.655760,4808.000000,4084.000000,1.000000,0.000000
4.918745,49.109416,4808.000000,4079.000000,1.000000,0.000000
4.922383,48.595613,4808.000000,4073.000000,1.000000,0.000000
4.926073,48.048109,4811.000000,4065.000000,1.000000,0.000000
4.930464,47.374787,4812.000000,4059.000000,1.000000,0.000000
4.934671,47.099363,4813.000000,4052.000000,1.000000,0.000000
4.938746,46.777268,4813.000000,4048.000000,1.000000,0.000000
4.942861,47.075280,4814.000000,4043.000000,1.000000,0.000000
4.947508,47.126052,4816.000000,4037.000000,1.000000,0.000000
4.951675,47.205567,4817.000000,4034.000000,0.000000,0.000000
4.965216,48.836894,4820.000000,4015.000000,0.000000,0.000000
4.978810,47.866246,4827.000000,3979.000000,1.000000,1.000000
4.979797,48.039566,4827.000000,3979.000000,1.000000,1.000000
4.980726,48.089473,4827.000000,3978.000000,1.000000,1.000000
4.981713,48.070795,4827.000000,3976.000000,1.000000,1.000000
4.982714,48.101028,4827.000000,3975.000000,2.000000,0.000000
4.987014,47.705434,4828.000000,3968.000000,3.000000,0.000000
4.991184,47.510585,4829.000000,3961.000000,3.000000,0.000000
4.995310,47.011379,4832.000000,3956.000000,3.000000,0.000000
4.999337,46.900899,4833.000000,3955.000000,3.000000,0.000000
5.003341,46.561240,4833.000000,3948.000000,4.000000,0.000000
5.007348,46.577068,4833.000000,3945.000000,4.000000,0.000000
5.012230,46.812758,4833.000000,3939.000000,5.000000,0.000000
5.017441,46.777738,4834.000000,3932.000000,4.000000,0.000000
5.022832,47.114863,4837.000000,3928.000000,4.000000,0.000000
5.027332,47.254724,4841.000000,3920.000000,5.000000,0.000000
5.032456,47.497085,4842.000000,3911.000000,6.000000,1.000000
5.033871,47.456589,4842.000000,3911.000000,6.000000,1.000000
5.035127,47.635312,4842.000000,3911.000000,6.000000,1.000000
5.036289,47.556862,4842.000000,3908.000000,6.000000,1.000000
5.037448,47.400556,4844.000000,3904.000000,6.000000,1.000000
5.038662,47.601097,4844.000000,3903.000000,6.000000,1.000000
5.039963,47.433710,4845.000000,3901.000000,5.000000,0.000000
5.044715,46.926144,4846.000000,3891.000000,5.000000,0.000000
5.048997,46.582993,4849.000000,3885.000000,5.000000,0.000000
5.054006,46.250010,4853.000000,3877.000000,5.000000,0.000000
5.059026,46.271585,4853.000000,3873.000000,4.000000,0.000000
5.063751,46.357952,4854.000000,3869.000000,4.000000,0.000000
5.067945,45.928357,4854.000000,3864.000000,3.000000,0.000000
5.072243,45.849606,4854.000000,3858.000000,3.000000,0.000000
5.074930,45.764846,4855.000000,3851.000000,3.000000,0.000000
5.078075,45.867681,4856.000000,3849.000000,3.000000,0.000000
5.081847,46.281920,4856.000000,3846.000000,3.000000,0.000000
5.086315,45.958605,4857.000000,3838.000000,5.000000,0.000000
5.090568,45.864806,4857.000000,3834.000000,4.000000,0.000000
5.095993,45.988942,4858.000000,3827.000000,4.000000,0.000000
5.100649,46.088157,4860.000000,3823.000000,4.000000,0.000000
5.105695,45.822097,4860.000000,3819.000000,3.000000,0.000000
5.110729,45.727949,4863.000000,3809.000000,6.000000,0.000000
5.116324,45.419329,4865.000000,3799.000000,6.000000,0.000000
5.121637,45.227246,4866.000000,3794.000000,4.000000,0.000000
5.124827,45.407004,4868.000000,3788.000000,4.000000,0.000000
5.128348,45.611019,4869.000000,3787.000000,3.000000,0.000000
5.132182,46.079707,4869.000000,3785.000000,3.000000,0.000000
5.136621,46.352328,4871.000000,3780.000000,4.000000,0.000000
5.142140,47.087271,4873.000000,3773.000000,3.000000,0.000000
5.146194,47.131830,4873.000000,3768.000000,3.000000,0.000000
5.150211,46.904044,4873.000000,3764.000000,4.000000,0.000000
5.154315,46.400513,4875.000000,3760.000000,2.000000,0.000000
5.158325,46.119765,4878.000000,3754.000000,3.000000,0.000000
5.162410,45.842416,4882.000000,3747.000000,3.000000,0.000000
5.166529,46.326333,4882.000000,3746.000000,3.000000,0.000000
5.170650,46.534706,4883.000000,3744.000000,3.000000,0.000000
5.174844,46.001398,4886.000000,3736.000000,2.000000,0.000000
5.178951,45.420543,4887.000000,3729.000000,1.000000,0.000000
5.182944,45.454165,4890.000000,3725.000000,1.000000,0.000000
5.187035,45.789840,4891.000000,3720.000000,1.000000,0.000000
5.191127,46.525241,4891.000000,3717.000000,2.000000,0.000000
5.195170,47.001557,4893.000000,3713.000000,2.000000,0.000000
5.199252,47.430638,4894.000000,3710.000000,2.000000,0.000000
5.204234,48.071728,4895.000000,3707.000000,1.000000,0.000000
5.208230,47.887969,4896.000000,3702.000000,1.000000,0.000000
5.212226,47.966346,4898.000000,3699.000000,0.000000,0.000000
5.225809,48.813549,4902.000000,3680.000000,1.000000,0.000000
5.229953,48.228209,4904.000000,3675.000000,1.000000,0.000000
5.234063,47.813309,4905.000000,3669.000000,1.000000,0.000000
5.238276,47.631844,4905.000000,3662.000000,1.000000,0.000000
5.242495,47.668784,4907.000000,3656.000000,1.000000,0.000000
5.246731,47.622805,4908.000000,3651.000000,2.000000,0.000000
5.250981,47.647840,4909.000000,3651.000000,0.000000,0.000000
5.264595,48.275200,4912.000000,3631.000000,0.000000,0.000000
5.278239,48.663925,4917.000000,3601.000000,1.000000,0.000000
5.282275,47.379401,4920.000000,3590.000000,2.000000,0.000000
5.286499,47.567146,4921.000000,3586.000000,2.000000,0.000000
5.290672,47.891793,4922.000000,3581.000000,2.000000,0.000000
5.294818,47.891007,4922.000000,3577.000000,2.000000,0.000000
5.298901,48.200163,4922.000000,3575.000000,2.000000,0.000000
5.302969,48.080138,4924.000000,3566.000000,4.000000,0.000000
5.307026,47.998975,4926.000000,3563.000000,4.000000,0.000000
5.311115,47.315254,4926.000000,3560.000000,2.000000,1.000000
5.312546,47.176230,4926.000000,3559.000000,2.000000,0.000000
5.316828,47.191398,4927.000000,3556.000000,1.000000,1.000000
5.317913,47.160658,4927.000000,3555.000000,1.000000,1.000000
5.318957,47.222309,4928.000000,3554.000000,1.000000,1.000000
5.320014,47.274979,4928.000000,3553.000000,1.000000,1.000000
5.321082,47.268063,4928.000000,3552.000000,1.000000,1.000000
5.322163,47.160325,4930.000000,3550.000000,1.000000,0.000000
5.326253,47.760315,4931.000000,3547.000000,1.000000,0.000000
5.330269,48.047138,4932.000000,3544.000000,1.000000,0.000000
5.334296,48.121902,4934.000000,3540.000000,2.000000,0.000000
5.338307,47.941590,4934.000000,3536.000000,1.000000,0.000000
5.342300,47.782408,4934.000000,3530.000000,1.000000,0.000000
5.346293,48.192910,4934.000000,3529.000000,1.000000,0.000000
5.350322,47.924550,4934.000000,3526.000000,1.000000,0.000000
5.354321,47.754596,4937.000000,3521.000000,1.000000,0.000000
5.358314,47.971327,4938.000000,3517.000000,0.000000,0.000000
5.371943,48.593801,4940.000000,3501.000000,1.000000,0.000000
5.376068,48.784251,4940.000000,3499.000000,1.000000,0.000000
5.380194,48.632196,4942.000000,3492.000000,1.000000,0.000000
5.384221,48.692746,4943.000000,3488.000000,1.000000,0.000000
5.388214,48.958100,4943.000000,3484.000000,1.000000,0.000000
5.392215,48.980379,4943.000000,3478.000000,1.000000,0.000000
5.396215,48.689623,4943.000000,3474.000000,0.000000,0.000000
5.409860,49.010634,4946.000000,3451.000000,0.000000,1.000000
5.411213,48.915299,4946.000000,3451.000000,0.000000,1.000000
5.412583,48.803673,4946.000000,3451.000000,0.000000,0.000000
5.426230,48.757378,4951.000000,3431.000000,0.000000,0.000000
5.439886,48.480048,4957.000000,3393.000000,2.000000,0.000000
5.445384,47.663480,4958.000000,3382.000000,5.000000,0.000000
5.449839,46.768946,4961.000000,3369.000000,7.000000,0.000000
5.455411,46.575667,4963.000000,3364.000000,6.000000,0.000000
5.460888,46.517619,4964.000000,3355.000000,6.000000,0.000000
5.465487,46.693009,4964.000000,3350.000000,4.000000,0.000000
5.469427,46.821274,4966.000000,3346.000000,4.000000,0.000000
5.473828,46.600759,4969.000000,3339.000000,1.000000,0.000000
5.477864,46.352720,4970.000000,3336.000000,0.000000,0.000000
5.491400,47.728088,4971.000000,3325.000000,1.000000,0.000000
5.495625,47.541045,4971.000000,3322.000000,0.000000,0.000000
5.509240,48.663700,4972.000000,3304.000000,0.000000,0.000000
5.522917,49.190793,4978.000000,3282.000000,1.000000,0.000000
5.527086,48.029295,4979.000000,3278.000000,2.000000,0.000000
5.531158,46.954097,4981.000000,3272.000000,2.000000,0.000000
5.535191,46.600948,4983.000000,3268.000000,1.000000,0.000000
5.539200,46.346258,4983.000000,3266.000000,2.000000,0.000000
5.543228,46.684610,4983.000000,3264.000000,1.000000,0.000000
5.547240,47.497765,4984.000000,3262.000000,1.000000,0.000000
5.551243,47.282113,4987.000000,3252.000000,1.000000,0.000000
5.555240,47.200801,4989.000000,3248.000000,1.000000,0.000000
5.559801,46.644267,4991.000000,3243.000000,0.000000,0.000000
5.573377,47.398765,4992.000000,3230.000000,1.000000,0.000000
5.577783,47.932768,4994.000000,3224.000000,1.000000,0.000000
5.582042,47.977411,4995.000000,3215.000000,1.000000,0.000000
5.586275,47.705443,4996.000000,3211.000000,0.000000,0.000000
5.599896,48.187910,4999.000000,3199.000000,0.000000,0.000000
5.613559,47.513945,5000.000000,3178.000000,1.000000,0.000000
5.618152,47.442510,5002.000000,3174.000000,0.000000,0.000000
5.631738,50.122687,5004.000000,3167.000000,0.000000,0.000000
5.645442,48.670748,5007.000000,3142.000000,0.000000,0.000000
5.659131,48.208171,5008.000000,3126.000000,1.000000,0.000000
5.663143,47.420613,5008.000000,3124.000000,1.000000,0.000000
5.667227,47.327160,5008.000000,3123.000000,1.000000,0.000000
5.671449,47.346490,5009.000000,3120.000000,2.000000,0.000000
5.675839,47.000826,5011.000000,3114.000000,2.000000,1.000000
5.676568,47.072635,5011.000000,3115.000000,1.000000,1.000000
5.677297,47.045125,5011.000000,3115.000000,1.000000,1.000000
5.677997,47.003522,5011.000000,3115.000000,1.000000,0.000000
5.682377,46.704583,5014.000000,3112.000000,1.000000,0.000000
5.686372,46.996142,5015.000000,3108.000000,2.000000,0.000000
5.690428,47.802515,5015.000000,3105.000000,2.000000,0.000000
5.694443,47.803026,5019.000000,3100.000000,2.000000,0.000000
5.698449,48.017429,5021.000000,3095.000000,2.000000,0.000000
5.702471,47.821212,5021.000000,3091.000000,2.000000,0.000000
5.706484,47.684814,5021.000000,3089.000000,2.000000,0.000000
5.710480,47.680162,5021.000000,3089.000000,1.000000,0.000000
5.714991,47.537422,5021.000000,3088.000000,1.000000,0.000000
5.719284,47.410119,5022.000000,3086.000000,0.000000,0.000000
5.732864,48.787623,5023.000000,3074.000000,2.000000,0.000000
5.736974,49.056153,5024.000000,3071.000000,2.000000,0.000000
5.741035,48.582256,5027.000000,3064.000000,3.000000,0.000000
5.746768,48.469890,5029.000000,3055.000000,4.000000,0.000000
5.752506,48.675532,5031.000000,3048.000000,4.000000,0.000000
5.756870,48.883893,5033.000000,3046.000000,2.000000,1.000000
5.757910,48.829042,5033.000000,3046.000000,2.000000,0.000000
5.762028,48.765900,5034.000000,3046.000000,1.000000,0.000000
5.765180,47.919470,5034.000000,3041.000000,1.000000,0.000000
5.768726,47.953828,5034.000000,3040.000000,1.000000,0.000000
5.772920,48.037917,5034.000000,3037.000000,1.000000,0.000000
5.776936,47.647216,5034.000000,3034.000000,1.000000,0.000000
5.780929,47.656114,5035.000000,3032.000000,1.000000,0.000000
5.784951,47.736958,5035.000000,3030.000000,1.000000,0.000000
5.789068,47.143688,5036.000000,3023.000000,1.000000,0.000000
5.793275,47.190766,5037.000000,3021.000000,1.000000,0.000000
5.797372,47.335534,5037.000000,3018.000000,1.000000,0.000000
5.801392,47.501065,5039.000000,3015.000000,1.000000,0.000000
5.805667,47.960968,5039.000000,3011.000000,1.000000,0.000000
5.810249,48.575426,5040.000000,3008.000000,1.000000,0.000000
5.813481,48.578100,5042.000000,3004.000000,1.000000,0.000000
5.815886,48.373270,5042.000000,3001.000000,1.000000,0.000000
5.817983,48.501379,5043.000000,3000.000000,1.000000,0.000000
5.820421,48.196925,5045.000000,2996.000000,1.000000,0.000000
5.825053,47.780645,5047.000000,2989.000000,1.000000,0.000000
5.827342,48.097635,5047.000000,2989.000000,1.000000,0.000000
5.831562,47.673079,5048.000000,2985.000000,1.000000,0.000000
5.835800,47.762278,5048.000000,2981.000000,1.000000,0.000000
5.840315,48.207128,5048.000000,2979.000000,1.000000,0.000000
5.845298,47.847597,5049.000000,2973.000000,1.000000,0.000000
5.849307,47.288163,5050.000000,2967.000000,1.000000,0.000000
5.854344,47.086284,5051.000000,2963.000000,2.000000,0.000000
5.859126,46.876884,5052.000000,2957.000000,2.000000,0.000000
5.861887,47.121623,5052.000000,2956.000000,2.000000,0.000000
5.865227,47.307738,5052.000000,2954.000000,1.000000,0.000000
5.869590,47.407653,5054.000000,2949.000000,1.000000,0.000000
5.873930,47.392300,5054.000000,2946.000000,1.000000,0.000000
5.878244,47.106312,5054.000000,2943.000000,1.000000,0.000000
5.882579,46.897538,5056.000000,2940.000000,0.000000,0.000000
5.896124,47.605618,5057.000000,2928.000000,0.000000,0.000000
5.909690,49.043615,5061.000000,2905.000000,1.000000,0.000000
5.914192,47.879701,5062.000000,2897.000000,0.000000,0.000000
5.927816,48.822870,5066.000000,2883.000000,0.000000,0.000000
5.941500,48.744015,5067.000000,2864.000000,1.000000,1.000000
5.942382,48.718983,5067.000000,2863.000000,1.000000,0.000000
5.946390,48.105275,5068.000000,2858.000000,2.000000,0.000000
5.950529,47.308359,5069.000000,2853.000000,2.000000,0.000000
5.955152,47.206499,5069.000000,2851.000000,2.000000,0.000000
5.960504,46.533969,5071.000000,2849.000000,1.000000,1.000000
5.961574,46.504621,5071.000000,2849.000000,1.000000,0.000000
5.964920,46.549690,5071.000000,2847.000000,1.000000,0.000000
5.968829,47.378604,5071.000000,2845.000000,1.000000,0.000000
5.973310,47.581269,5072.000000,2839.000000,1.000000,0.000000
5.977577,47.135026,5074.000000,2831.000000,2.000000,0.000000
5.981721,47.106385,5074.000000,2831.000000,2.000000,0.000000
5.985792,47.301857,5074.000000,2830.000000,1.000000,0.000000
5.989790,48.169296,5074.000000,2826.000000,1.000000,0.000000
5.993783,48.296177,5074.000000,2820.000000,1.000000,0.000000
