9.409427,45.213932,6176.000000,5680.000000,2.000000,0.000000
9.413977,45.384779,6178.000000,5676.000000,2.000000,0.000000
9.419005,45.196796,6178.000000,5672.000000,2.000000,0.000000
9.423877,45.224447,6179.000000,5666.000000,2.000000,0.000000
9.428220,44.950255,6180.000000,5663.000000,2.000000,0.000000
9.432376,44.777412,6181.000000,5659.000000,4.000000,0.000000
9.437262,44.856087,6183.000000,5654.000000,2.000000,0.000000
9.442372,44.982999,6185.000000,5648.000000,2.000000,0.000000
9.446730,44.958191,6187.000000,5643.000000,2.000000,0.000000
9.450874,44.847434,6190.000000,5637.000000,2.000000,0.000000
9.454893,44.842708,6191.000000,5628.000000,2.000000,0.000000
9.458888,44.650606,6191.000000,5627.000000,1.000000,0.000000
9.462961,44.877749,6191.000000,5627.000000,1.000000,0.000000
9.467370,44.723111,6191.000000,5624.000000,1.000000,0.000000
9.472213,44.895058,6192.000000,5619.000000,0.000000,0.000000
9.485504,44.797072,6192.000000,5607.000000,0.000000,0.000000
9.498814,45.328004,6193.000000,5589.000000,1.000000,1.000000
9.500186,45.242600,6194.000000,5587.000000,1.000000,1.000000
9.501564,45.189708,6195.000000,5586.000000,1.000000,1.000000
9.502946,45.093396,6195.000000,5585.000000,1.000000,1.000000
9.504238,45.279511,6195.000000,5585.000000,1.000000,1.000000
9.505540,45.330134,6195.000000,5584.000000,1.000000,0.000000
9.509761,45.153602,6196.000000,5579.000000,2.000000,0.000000
9.514117,45.029161,6196.000000,5579.000000,1.000000,0.000000
9.518790,45.062400,6198.000000,5572.000000,1.000000,0.000000
9.522972,44.498530,6200.000000,5568.000000,1.000000,0.000000
9.527137,44.129798,6203.000000,5561.000000,1.000000,0.000000
9.532013,44.036969,6205.000000,5555.000000,1.000000,1.000000
9.533262,43.975154,6205.000000,5554.000000,1.000000,1.000000
9.534514,43.970351,6205.000000,5552.000000,1.000000,1.000000
9.535767,44.114858,6205.000000,5551.000000,1.000000,1.000000
9.537019,44.273943,6205.000000,5550.000000,1.000000,1.000000
9.538270,44.275036,6205.000000,5547.000000,1.000000,1.000000
9.539523,44.308583,6205.000000,5547.000000,1.000000,1.000000
9.540778,44.170184,6205.000000,5546.000000,1.000000,0.000000
9.544374,44.225618,6205.000000,5546.000000,1.000000,0.000000
9.546853,44.254012,6206.000000,5544.000000,0.000000,0.000000
9.560080,44.795473,6207.000000,5536.000000,1.000000,0.000000
9.564241,44.579574,6207.000000,5527.000000,0.000000,1.000000
9.565548,44.417345,6208.000000,5523.000000,0.000000,1.000000
9.566782,44.331896,6208.000000,5523.000000,0.000000,0.000000
9.580034,45.659864,6210.000000,5518.000000,0.000000,0.000000
9.593335,45.443480,6214.000000,5487.000000,2.000000,1.000000
9.594737,45.224640,6214.000000,5486.000000,2.000000,1.000000
9.596141,44.987032,6215.000000,5482.000000,3.000000,1.000000
9.597545,45.130695,6215.000000,5483.000000,2.000000,1.000000
9.598949,45.096626,6215.000000,5482.000000,2.000000,1.000000
9.600268,45.321210,6215.000000,5482.000000,1.000000,0.000000
9.604277,45.573066,6215.000000,5481.000000,1.000000,0.000000
9.608570,45.839172,6215.000000,5477.000000,2.000000,0.000000
9.613809,45.773839,6218.000000,5472.000000,2.000000,0.000000
9.618365,45.667607,6220.000000,5468.000000,1.000000,0.000000
9.622422,45.577403,6220.000000,5466.000000,1.000000,0.000000
9.626505,45.182042,6222.000000,5463.000000,1.000000,0.000000
9.630713,45.076530,6223.000000,5458.000000,2.000000,0.000000
9.636333,45.178948,6223.000000,5453.000000,2.000000,0.000000
9.641794,45.508807,6223.000000,5448.000000,2.000000,0.000000
9.646213,45.774459,6223.000000,5447.000000,2.000000,0.000000
9.650802,45.843112,6224.000000,5444.000000,2.000000,0.000000
9.655301,45.448740,6225.000000,5438.000000,2.000000,0.000000
9.659473,45.075703,6226.000000,5432.000000,2.000000,0.000000
9.662933,45.150259,6226.000000,5428.000000,2.000000,0.000000
9.665843,45.381762,6226.000000,5425.000000,2.000000,0.000000
9.669857,45.478338,6228.000000,5421.000000,2.000000,0.000000
9.673986,45.679986,6229.000000,5419.000000,2.000000,0.000000
9.678489,45.215887,6232.000000,5411.000000,2.000000,0.000000
9.683552,45.471175,6232.000000,5409.000000,2.000000,0.000000
9.688565,45.293861,6234.000000,5407.000000,2.000000,0.000000
9.693331,45.413782,6235.000000,5403.000000,2.000000,0.000000
9.698303,45.540322,6235.000000,5399.000000,2.000000,0.000000
9.702563,45.496112,6236.000000,5395.000000,3.000000,0.000000
9.706675,45.298617,6237.000000,5392.000000,3.000000,0.000000
9.710762,45.430226,6238.000000,5390.000000,1.000000,0.000000
9.714909,45.332261,6239.000000,5382.000000,1.000000,0.000000
9.719059,45.412258,6240.000000,5379.000000,0.000000,0.000000
9.732272,45.745676,6242.000000,5362.000000,0.000000,0.000000
9.745522,46.465219,6242.000000,5343.000000,3.000000,0.000000
9.749713,46.582396,6242.000000,5338.000000,3.000000,0.000000
9.753885,46.242911,6243.000000,5333.000000,3.000000,0.000000
9.758476,46.380711,6244.000000,5329.000000,2.000000,0.000000
9.763026,46.360557,6245.000000,5324.000000,2.000000,0.000000
9.767312,46.160944,6246.000000,5321.000000,1.000000,0.000000
9.771399,45.849573,6247.000000,5315.000000,2.000000,0.000000
9.775936,45.690014,6247.000000,5311.000000,2.000000,0.000000
9.780122,45.148397,6249.000000,5304.000000,2.000000,0.000000
9.784254,45.110495,6249.000000,5302.000000,2.000000,0.000000
9.788368,44.992562,6249.000000,5295.000000,2.000000,0.000000
9.792508,44.684812,6251.000000,5289.000000,2.000000,0.000000
9.796629,44.736937,6251.000000,5287.000000,1.000000,0.000000
9.800741,44.529447,6252.000000,5283.000000,1.000000,0.000000
9.804777,44.248087,6253.000000,5278.000000,2.000000,0.000000
9.808791,44.413442,6253.000000,5276.000000,2.000000,0.000000
9.814223,44.457104,6253.000000,5269.000000,2.000000,0.000000
9.818770,44.533821,6254.000000,5265.000000,2.000000,0.000000
9.822387,44.630269,6254.000000,5263.000000,1.000000,0.000000
9.826652,44.627462,6255.000000,5257.000000,1.000000,0.000000
9.831583,44.960805,6255.000000,5255.000000,1.000000,0.000000
9.835512,44.960894,6255.000000,5252.000000,1.000000,1.000000
9.836626,45.111228,6255.000000,5252.000000,1.000000,1.000000
9.837754,44.960109,6256.000000,5249.000000,2.000000,0.000000
9.842908,44.985007,6257.000000,5247.000000,2.000000,0.000000
9.848440,45.095192,6260.000000,5240.000000,2.000000,0.000000
9.852733,45.309164,6260.000000,5236.000000,2.000000,0.000000
9.856797,45.601775,6260.000000,5235.000000,1.000000,0.000000
9.860813,45.738051,6261.000000,5231.000000,1.000000,0.000000
9.865504,45.619344,6263.000000,5225.000000,1.000000,0.000000
9.870564,45.575488,6264.000000,5221.000000,1.000000,0.000000
9.874641,45.513597,6265.000000,5216.000000,1.000000,0.000000
9.878680,45.608515,6266.000000,5212.000000,2.000000,0.000000
9.882717,45.733462,6267.000000,5208.000000,2.000000,0.000000
9.886713,45.742354,6268.000000,5205.000000,1.000000,0.000000
9.890822,45.516764,6270.000000,5194.000000,2.000000,1.000000
9.892170,45.546815,6270.000000,5193.000000,2.000000,1.000000
9.893614,45.603368,6270.000000,5191.000000,2.000000,1.000000
9.895068,45.422176,6271.000000,5188.000000,2.000000,1.000000
9.896529,45.368924,6272.000000,5186.000000,2.000000,0.000000
9.900816,45.490260,6273.000000,5181.000000,2.000000,0.000000
9.905859,45.710464,6273.000000,5176.000000,2.000000,0.000000
9.911503,45.279741,6273.000000,5169.000000,2.000000,0.000000
9.915808,45.055911,6274.000000,5163.000000,3.000000,0.000000
9.920560,45.295720,6275.000000,5162.000000,2.000000,0.000000
9.925231,45.262685,6276.000000,5160.000000,2.000000,0.000000
9.929357,45.117627,6276.000000,5158.000000,2.000000,0.000000
9.933447,44.999366,6276.000000,5157.000000,1.000000,0.000000
9.937520,44.973725,6276.000000,5155.000000,1.000000,0.000000
9.942381,44.987448,6276.000000,5151.000000,2.000000,0.000000
9.947445,45.246815,6277.000000,5145.000000,2.000000,0.000000
9.951511,45.058651,6277.000000,5144.000000,2.000000,0.000000
9.955041,45.317643,6277.000000,5144.000000,1.000000,0.000000
9.959616,44.934174,6278.000000,5137.000000,1.000000,0.000000
9.964700,44.903951,6278.000000,5133.000000,1.000000,0.000000
9.969079,45.186137,6278.000000,5130.000000,1.000000,0.000000
9.974088,45.312641,6278.000000,5128.000000,1.000000,0.000000
9.978409,44.666032,6280.000000,5124.000000,1.000000,0.000000
9.982412,44.311051,6281.000000,5120.000000,1.000000,0.000000
9.986508,43.889433,6283.000000,5116.000000,2.000000,0.000000
9.991432,43.863297,6283.000000,5113.000000,2.000000,0.000000
9.996271,44.185956,6284.000000,5109.000000,2.000000,0.000000
10.001406,44.222609,6285.000000,5105.000000,2.000000,0.000000
10.006205,44.527731,6285.000000,5102.000000,2.000000,0.000000
10.010533,45.087014,6285.000000,5098.000000,2.000000,0.000000
10.014282,45.394881,6287.000000,5095.000000,2.000000,0.000000
10.017312,45.546918,6287.000000,5094.000000,2.000000,0.000000
10.020488,45.728182,6287.000000,5095.000000,1.000000,0.000000
10.022826,45.592516,6287.000000,5091.000000,1.000000,0.000000
10.025454,45.552185,6288.000000,5088.000000,1.000000,0.000000
10.028496,45.650538,6290.000000,5084.000000,1.000000,0.000000
10.032087,45.565826,6290.000000,5082.000000,1.000000,0.000000
10.036270,45.576930,6291.000000,5079.000000,1.000000,0.000000
10.041148,45.750398,6293.000000,5076.000000,1.000000,0.000000
10.045042,45.423627,6293.000000,5073.000000,1.000000,0.000000
10.048447,45.230941,6293.000000,5070.000000,1.000000,0.000000
10.052323,45.895487,6294.000000,5067.000000,1.000000,0.000000
10.056848,46.009030,6295.000000,5060.000000,1.000000,0.000000
10.061567,45.739345,6297.000000,5053.000000,1.000000,0.000000
10.064903,45.901672,6297.000000,5050.000000,1.000000,0.000000
10.069331,45.813501,6297.000000,5048.000000,1.000000,0.000000
10.072515,45.923206,6297.000000,5047.000000,1.000000,0.000000
10.076965,46.323858,6297.000000,5046.000000,1.000000,0.000000
10.080257,45.923237,6300.000000,5041.000000,1.000000,0.000000
10.082814,45.765715,6300.000000,5038.000000,1.000000,0.000000
10.087035,45.565196,6301.000000,5033.000000,1.000000,0.000000
10.090584,45.340503,6303.000000,5030.000000,1.000000,0.000000
10.093717,45.284396,6303.000000,5025.000000,1.000000,0.000000
10.096696,45.416326,6303.000000,5023.000000,1.000000,0.000000
10.100055,45.080594,6306.000000,5015.000000,1.000000,0.000000
10.103362,45.166565,6308.000000,5012.000000,1.000000,0.000000
10.107225,45.284758,6309.000000,5009.000000,1.000000,0.000000
10.111790,44.824550,6309.000000,5005.000000,0.000000,0.000000
10.125021,44.595432,6311.000000,4991.000000,2.000000,0.000000
10.129196,44.786835,6311.000000,4990.000000,2.000000,0.000000
10.133280,44.858304,6312.000000,4986.000000,2.000000,0.000000
10.137328,45.068776,6312.000000,4983.000000,2.000000,0.000000
10.141374,44.770509,6313.000000,4978.000000,2.000000,1.000000
10.142583,44.726720,6313.000000,4978.000000,2.000000,0.000000
10.147150,44.616315,6314.000000,4976.000000,2.000000,0.000000
10.151508,44.353077,6315.000000,4972.000000,2.000000,0.000000
10.155800,44.151144,6316.000000,4969.000000,2.000000,0.000000
10.159972,44.252772,6316.000000,4969.000000,2.000000,0.000000
10.164182,44.143951,6318.000000,4965.000000,2.000000,0.000000
10.168740,44.026175,6319.000000,4962.000000,2.000000,0.000000
10.173790,44.474073,6320.000000,4961.000000,1.000000,0.000000
10.177783,44.111187,6321.000000,4955.000000,1.000000,0.000000
10.181790,44.287001,6321.000000,4953.000000,1.000000,0.000000
10.186001,44.137584,6321.000000,4951.000000,1.000000,0.000000
10.190937,44.215792,6321.000000,4948.000000,1.000000,0.000000
10.194586,44.319836,6322.000000,4946.000000,1.000000,0.000000
10.199422,44.353159,6322.000000,4943.000000,2.000000,0.000000
10.204931,45.028324,6322.000000,4939.000000,2.000000,0.000000
10.209033,45.101869,6322.000000,4936.000000,2.000000,0.000000
10.213755,44.958422,6322.000000,4936.000000,1.000000,0.000000
10.217083,44.768741,6322.000000,4933.000000,1.000000,0.000000
10.220783,44.968676,6322.000000,4929.000000,2.000000,0.000000
10.225613,44.885556,6322.000000,4928.000000,2.000000,0.000000
10.230900,44.880700,6322.000000,4926.000000,2.000000,0.000000
10.234932,45.106458,6323.000000,4923.000000,1.000000,0.000000
10.237841,45.523457,6325.000000,4920.000000,1.000000,0.000000
10.242900,45.405912,6326.000000,4914.000000,2.000000,0.000000
10.247359,45.137914,6328.000000,4904.000000,2.000000,0.000000
10.251816,44.822304,6330.000000,4900.000000,2.000000,0.000000
10.256204,44.494584,6331.000000,4896.000000,1.000000,0.000000
10.261064,44.647463,6331.000000,4890.000000,1.000000,0.000000
10.265107,44.306811,6332.000000,4886.000000,1.000000,0.000000
10.269314,44.377247,6333.000000,4883.000000,1.000000,0.000000
10.273440,44.526465,6336.000000,4877.000000,1.000000,0.000000
10.277565,44.881228,6336.000000,4874.000000,1.000000,0.000000
10.281690,44.594192,6338.000000,4868.000000,1.000000,0.000000
10.285806,44.583480,6338.000000,4867.000000,1.000000,0.000000
10.289799,44.176923,6339.000000,4862.000000,1.000000,0.000000
10.293831,44.265335,6339.000000,4861.000000,1.000000,0.000000
10.297993,44.446624,6339.000000,4857.000000,1.000000,0.000000
10.301858,44.636932,6339.000000,4855.000000,1.000000,0.000000
10.306139,44.233563,6339.000000,4851.000000,1.000000,0.000000
10.311002,43.971843,6340.000000,4850.000000,0.000000,0.000000
10.324105,43.718966,6344.000000,4834.000000,0.000000,0.000000
10.337181,44.674524,6345.000000,4819.000000,0.000000,0.000000
10.350355,44.616449,6346.000000,4801.000000,2.000000,0.000000
10.354441,44.539665,6347.000000,4799.000000,1.000000,0.000000
10.358434,44.945492,6347.000000,4798.000000,1.000000,0.000000
10.362465,44.868964,6350.000000,4795.000000,1.000000,0.000000
10.366480,44.444976,6350.000000,4790.000000,1.000000,0.000000
10.370482,44.424926,6350.000000,4789.000000,1.000000,0.000000
10.374583,44.041542,6354.000000,4784.000000,1.000000,0.000000
10.378910,44.052671,6356.000000,4780.000000,1.000000,0.000000
10.383633,44.542862,6356.000000,4778.000000,2.000000,0.000000
10.388033,44.732392,6357.000000,4775.000000,2.000000,0.000000
10.392192,45.054435,6357.000000,4770.000000,3.000000,0.000000
10.396837,45.185815,6358.000000,4769.000000,2.000000,0.000000
10.400938,45.200327,6359.000000,4767.000000,2.000000,0.000000
10.405405,45.433882,6359.000000,4765.000000,2.000000,0.000000
10.410279,45.489399,6360.000000,4761.000000,2.000000,0.000000
10.414515,45.787490,6360.000000,4761.000000,2.000000,0.000000
10.418533,45.392885,6360.000000,4757.000000,3.000000,0.000000
10.423581,45.279140,6361.000000,4749.000000,3.000000,0.000000
10.427001,44.894757,6361.000000,4745.000000,5.000000,1.000000
10.427674,44.852680,6361.000000,4746.000000,4.000000,0.000000
10.431624,44.719985,6364.000000,4740.000000,4.000000,0.000000
10.435815,44.725525,6366.000000,4734.000000,5.000000,0.000000
10.440222,44.508439,6366.000000,4730.000000,5.000000,0.000000
10.445093,44.393458,6367.000000,4725.000000,4.000000,0.000000
10.450103,44.157811,6367.000000,4723.000000,3.000000,0.000000
10.454791,44.488680,6367.000000,4722.000000,3.000000,0.000000
10.459014,45.077552,6367.000000,4722.000000,1.000000,0.000000
10.463100,45.401511,6368.000000,4721.000000,0.000000,0.000000
10.476350,45.764726,6372.000000,4704.000000,0.000000,0.000000
10.489664,46.028597,6372.000000,4688.000000,0.000000,0.000000
10.502975,45.592099,6375.000000,4670.000000,2.000000,0.000000
10.507108,45.292892,6376.000000,4666.000000,1.000000,0.000000
10.511251,44.942052,6377.000000,4664.000000,1.000000,0.000000
10.515292,44.621284,6378.000000,4661.000000,1.000000,0.000000
10.519334,44.295584,6379.000000,4658.000000,1.000000,0.000000
10.523384,44.341685,6379.000000,4656.000000,1.000000,0.000000
10.527449,44.296683,6379.000000,4654.000000,2.000000,0.000000
10.531471,44.522597,6379.000000,4652.000000,3.000000,0.000000
10.535555,44.668425,6380.000000,4650.000000,2.000000,0.000000
10.539781,44.928802,6380.000000,4649.000000,2.000000,0.000000
10.543916,45.168157,6380.000000,4647.000000,1.000000,0.000000
10.547910,45.191342,6381.000000,4645.000000,2.000000,0.000000
10.551907,44.647908,6383.000000,4638.000000,2.000000,0.000000
10.556006,44.849249,6383.000000,4635.000000,2.000000,0.000000
10.560074,44.260350,6384.000000,4630.000000,2.000000,0.000000
10.565024,44.741157,6384.000000,4627.000000,2.000000,0.000000
10.570396,45.173173,6384.000000,4624.000000,2.000000,0.000000
10.575030,45.136890,6385.000000,4622.000000,1.000000,0.000000
10.579466,45.401335,6385.000000,4620.000000,1.000000,0.000000
10.583930,45.634186,6385.000000,4617.000000,1.000000,0.000000
10.588991,45.734281,6385.000000,4613.000000,1.000000,0.000000
10.592985,45.726359,6386.000000,4609.000000,1.000000,0.000000
10.596997,45.520268,6386.000000,4605.000000,1.000000,0.000000
10.601017,45.331948,6386.000000,4604.000000,1.000000,0.000000
10.605160,45.294578,6386.000000,4600.000000,1.000000,0.000000
10.609537,45.096000,6389.000000,4594.000000,1.000000,0.000000
10.613117,44.853462,6390.000000,4587.000000,1.000000,0.000000
10.617148,44.744824,6390.000000,4584.000000,1.000000,0.000000
10.621388,44.979470,6390.000000,4582.000000,1.000000,0.000000
10.626108,44.719327,6391.000000,4577.000000,2.000000,0.000000
10.630237,44.657511,6392.000000,4575.000000,2.000000,0.000000
10.635007,44.722660,6394.000000,4569.000000,2.000000,0.000000
10.639336,44.687415,6394.000000,4567.000000,2.000000,0.000000
10.643661,44.593609,6394.000000,4566.000000,2.000000,0.000000
10.648308,44.673208,6394.000000,4562.000000,3.000000,1.000000
10.649684,44.883603,6395.000000,4561.000000,3.000000,1.000000
10.651059,44.823683,6396.000000,4559.000000,3.000000,1.000000
10.652433,45.068272,6396.000000,4559.000000,3.000000,1.000000
10.653805,45.323118,6396.000000,4559.000000,3.000000,0.000000
10.658011,45.485463,6397.000000,4555.000000,2.000000,0.000000
10.662669,45.712062,6398.000000,4550.000000,2.000000,1.000000
10.663980,45.575811,6400.000000,4547.000000,2.000000,1.000000
10.665296,45.367315,6403.000000,4544.000000,2.000000,1.000000
10.666738,45.443698,6403.000000,4543.000000,3.000000,0.000000
10.672301,45.523750,6405.000000,4542.000000,2.000000,0.000000
10.677162,45.689636,6406.000000,4536.000000,2.000000,0.000000
10.682271,45.641998,6406.000000,4533.000000,1.000000,0.000000
10.686722,45.706138,6406.000000,4530.000000,2.000000,0.000000
10.691809,45.860445,6407.000000,4528.000000,2.000000,0.000000
10.696754,45.012305,6410.000000,4518.000000,2.000000,0.000000
10.699497,44.858945,6410.000000,4516.000000,3.000000,0.000000
10.702169,44.917507,6410.000000,4515.000000,3.000000,0.000000
10.704599,44.821805,6411.000000,4512.000000,1.000000,0.000000
