5.323247,46.246127,7848.000000,71769.000000,3.000000,1.000000
5.324276,46.230660,7849.000000,71763.000000,3.000000,1.000000
5.325342,46.245130,7850.000000,71760.000000,3.000000,1.000000
5.326451,46.241052,7851.000000,71757.000000,3.000000,1.000000
5.327632,46.232101,7852.000000,71754.000000,3.000000,0.000000
5.332020,46.226184,7853.000000,71747.000000,2.000000,0.000000
5.336806,46.272061,7860.000000,71729.000000,4.000000,0.000000
5.341242,46.313801,7862.000000,71717.000000,5.000000,1.000000
5.342400,46.332394,7863.000000,71714.000000,5.000000,1.000000
5.343602,46.308917,7865.000000,71713.000000,4.000000,1.000000
5.344843,46.299343,7865.000000,71710.000000,3.000000,1.000000
5.346114,46.314735,7866.000000,71709.000000,3.000000,1.000000
5.347380,46.308449,7868.000000,71705.000000,3.000000,1.000000
5.348636,46.317592,7871.000000,71701.000000,3.000000,1.000000
5.349874,46.310857,7872.000000,71695.000000,3.000000,1.000000
5.351088,46.310764,7872.000000,71695.000000,3.000000,0.000000
5.355939,46.356963,7876.000000,71684.000000,2.000000,1.000000
5.356584,46.369583,7876.000000,71683.000000,2.000000,1.000000
5.357233,46.378248,7878.000000,71680.000000,2.000000,0.000000
5.362418,46.477972,7879.000000,71667.000000,3.000000,1.000000
5.362970,46.472710,7881.000000,71665.000000,3.000000,1.000000
5.363533,46.485063,7881.000000,71665.000000,3.000000,1.000000
5.364107,46.482915,7883.000000,71663.000000,3.000000,1.000000
5.364700,46.473023,7884.000000,71659.000000,3.000000,1.000000
5.365290,46.434596,7887.000000,71655.000000,3.000000,1.000000
5.365914,46.409204,7887.000000,71653.000000,4.000000,1.000000
5.366549,46.418701,7888.000000,71650.000000,4.000000,0.000000
5.372182,46.356720,7890.000000,71642.000000,4.000000,1.000000
5.373481,46.355134,7890.000000,71639.000000,4.000000,1.000000
5.374757,46.327445,7892.000000,71630.000000,4.000000,1.000000
5.376007,46.342330,7892.000000,71627.000000,4.000000,1.000000
5.377248,46.369240,7894.000000,71621.000000,4.000000,0.000000
5.381270,46.422649,7897.000000,71605.000000,3.000000,1.000000
5.382694,46.360286,7899.000000,71599.000000,4.000000,1.000000
5.384043,46.328406,7900.000000,71597.000000,4.000000,0.000000
5.388153,46.350414,7901.000000,71585.000000,3.000000,0.000000
5.392214,46.397066,7902.000000,71574.000000,3.000000,0.000000
5.396307,46.390853,7905.000000,71549.000000,0.000000,0.000000
5.417651,46.872346,7917.000000,71498.000000,3.000000,1.000000
5.418529,46.787992,7918.000000,71496.000000,1.000000,4.000000
5.419461,46.703804,7918.000000,71495.000000,2.000000,3.000000
5.420341,46.687411,7920.000000,71494.000000,2.000000,2.000000
5.421229,46.641205,7923.000000,71488.000000,3.000000,2.000000
5.422147,46.600207,7923.000000,71487.000000,3.000000,2.000000
5.423086,46.600626,7925.000000,71483.000000,3.000000,2.000000
5.424044,46.613881,7926.000000,71480.000000,3.000000,1.000000
5.424785,46.564500,7930.000000,71475.000000,3.000000,1.000000
5.425553,46.549695,7932.000000,71473.000000,3.000000,1.000000
5.426347,46.523477,7934.000000,71468.000000,4.000000,0.000000
5.429217,46.525733,7938.000000,71462.000000,4.000000,0.000000
5.434723,46.483639,7940.000000,71448.000000,1.000000,0.000000
5.438728,46.415694,7942.000000,71429.000000,1.000000,2.000000
5.440099,46.379714,7943.000000,71424.000000,1.000000,2.000000
5.441441,46.331584,7949.000000,71416.000000,1.000000,1.000000
5.442579,46.376588,7951.000000,71413.000000,1.000000,0.000000
5.447293,46.412713,7952.000000,71403.000000,2.000000,1.000000
5.448750,46.394780,7953.000000,71394.000000,2.000000,1.000000
5.450120,46.365290,7955.000000,71388.000000,2.000000,2.000000
5.451437,46.373564,7957.000000,71382.000000,2.000000,1.000000
5.452749,46.385261,7960.000000,71372.000000,2.000000,1.000000
5.454005,46.384592,7961.000000,71369.000000,2.000000,1.000000
5.455201,46.370324,7961.000000,71365.000000,3.000000,1.000000
5.456336,46.316968,7961.000000,71362.000000,3.000000,0.000000
5.460664,46.286164,7962.000000,71349.000000,1.000000,1.000000
5.461961,46.312471,7963.000000,71342.000000,1.000000,2.000000
5.463217,46.284624,7965.000000,71340.000000,2.000000,1.000000
5.464599,46.264873,7965.000000,71332.000000,2.000000,1.000000
5.465995,46.313360,7966.000000,71328.000000,2.000000,1.000000
5.467369,46.287430,7966.000000,71322.000000,1.000000,1.000000
5.468712,46.285314,7966.000000,71322.000000,1.000000,1.000000
5.470021,46.251213,7967.000000,71317.000000,1.000000,3.000000
5.471021,46.211437,7968.000000,71315.000000,2.000000,2.000000
5.472134,46.188894,7968.000000,71313.000000,2.000000,1.000000
5.473542,46.174086,7971.000000,71308.000000,2.000000,1.000000
5.474947,46.236791,7972.000000,71306.000000,2.000000,0.000000
5.479103,46.255788,7975.000000,71293.000000,2.000000,1.000000
5.480318,46.265742,7975.000000,71292.000000,2.000000,1.000000
5.481572,46.281874,7975.000000,71287.000000,2.000000,1.000000
5.482854,46.286833,7977.000000,71278.000000,2.000000,1.000000
5.484145,46.242134,7977.000000,71273.000000,3.000000,1.000000
5.484924,46.273782,7977.000000,71272.000000,3.000000,0.000000
5.489956,46.370848,7979.000000,71258.000000,2.000000,0.000000
5.494444,46.310888,7983.000000,71235.000000,2.000000,0.000000
5.499355,46.441100,7986.000000,71220.000000,2.000000,0.000000
5.504821,46.543034,7988.000000,71198.000000,2.000000,1.000000
5.506243,46.467330,7990.000000,71194.000000,2.000000,0.000000
5.511564,46.450436,7996.000000,71184.000000,2.000000,0.000000
5.516080,46.501947,7997.000000,71168.000000,5.000000,0.000000
5.521402,46.411021,8000.000000,71152.000000,6.000000,0.000000
5.527670,46.522210,8005.000000,71133.000000,6.000000,1.000000
5.528145,46.481254,8006.000000,71132.000000,6.000000,1.000000
5.528597,46.495770,8007.000000,71133.000000,4.000000,1.000000
5.529029,46.470864,8007.000000,71131.000000,4.000000,2.000000
5.529665,46.459791,8008.000000,71129.000000,4.000000,2.000000
5.530296,46.446759,8009.000000,71126.000000,4.000000,2.000000
5.530921,46.455686,8009.000000,71127.000000,4.000000,1.000000
5.532146,46.451613,8011.000000,71125.000000,3.000000,1.000000
5.533278,46.440163,8012.000000,71121.000000,3.000000,0.000000
5.537283,46.434222,8014.000000,71110.000000,3.000000,1.000000
5.537639,46.429265,8014.000000,71110.000000,3.000000,1.000000
5.537988,46.404721,8015.000000,71109.000000,3.000000,1.000000
5.538340,46.361565,8016.000000,71108.000000,3.000000,0.000000
5.544164,46.363449,8019.000000,71094.000000,6.000000,0.000000
5.548286,46.405907,8020.000000,71084.000000,5.000000,0.000000
5.552545,46.408011,8022.000000,71066.000000,3.000000,1.000000
5.553711,46.400564,8023.000000,71062.000000,3.000000,1.000000
5.554905,46.406761,8025.000000,71056.000000,4.000000,1.000000
5.556115,46.399761,8027.000000,71053.000000,4.000000,1.000000
5.557308,46.390097,8028.000000,71048.000000,4.000000,1.000000
5.558490,46.351746,8028.000000,71043.000000,4.000000,1.000000
5.559728,46.300669,8030.000000,71038.000000,4.000000,1.000000
5.561000,46.286401,8031.000000,71036.000000,5.000000,0.000000
5.567220,46.423109,8033.000000,71024.000000,3.000000,0.000000
5.571693,46.395179,8038.000000,71002.000000,3.000000,0.000000
5.576170,46.428739,8044.000000,70979.000000,4.000000,0.000000
5.581495,46.368846,8047.000000,70959.000000,3.000000,1.000000
5.582231,46.342498,8047.000000,70958.000000,4.000000,1.000000
5.582990,46.291007,8050.000000,70952.000000,4.000000,0.000000
5.588069,46.285540,8053.000000,70943.000000,5.000000,0.000000
5.592422,46.294433,8056.000000,70924.000000,5.000000,1.000000
5.593646,46.278135,8057.000000,70922.000000,5.000000,1.000000
5.594901,46.269090,8059.000000,70920.000000,3.000000,1.000000
5.596221,46.229280,8061.000000,70916.000000,3.000000,1.000000
5.597531,46.195338,8065.000000,70911.000000,3.000000,1.000000
5.598882,46.175973,8067.000000,70905.000000,3.000000,1.000000
5.600254,46.169680,8068.000000,70901.000000,2.000000,1.000000
5.601503,46.133230,8071.000000,70897.000000,2.000000,0.000000
5.606519,46.143950,8076.000000,70888.000000,3.000000,0.000000
5.611294,46.125886,8077.000000,70868.000000,2.000000,0.000000
5.615374,46.086402,8080.000000,70856.000000,2.000000,0.000000
5.619472,46.031303,8085.000000,70842.000000,2.000000,0.000000
5.623484,46.043743,8089.000000,70825.000000,2.000000,0.000000
5.628800,46.132964,8091.000000,70814.000000,2.000000,2.000000
5.629441,46.140540,8091.000000,70815.000000,2.000000,1.000000
5.630175,46.141706,8093.000000,70813.000000,2.000000,1.000000
5.630929,46.099708,8093.000000,70812.000000,2.000000,1.000000
5.632190,46.073004,8093.000000,70810.000000,2.000000,2.000000
5.632814,46.042174,8094.000000,70807.000000,4.000000,0.000000
5.637146,46.008808,8097.000000,70799.000000,3.000000,1.000000
5.637582,46.011624,8097.000000,70798.000000,3.000000,1.000000
5.638027,46.012861,8097.000000,70797.000000,4.000000,1.000000
5.638479,45.968433,8097.000000,70795.000000,4.000000,1.000000
5.638939,45.965987,8097.000000,70795.000000,4.000000,1.000000
5.639407,45.999528,8098.000000,70794.000000,4.000000,1.000000
5.639882,46.006634,8098.000000,70792.000000,3.000000,2.000000
5.640424,46.017554,8098.000000,70791.000000,3.000000,2.000000
5.640971,46.016541,8098.000000,70789.000000,4.000000,2.000000
5.641524,45.991669,8099.000000,70786.000000,5.000000,2.000000
5.642080,45.984651,8100.000000,70786.000000,5.000000,1.000000
5.642595,45.975754,8100.000000,70786.000000,5.000000,1.000000
5.643117,45.978750,8100.000000,70785.000000,5.000000,1.000000
5.643644,45.971100,8100.000000,70785.000000,5.000000,0.000000
5.648072,45.940171,8105.000000,70777.000000,5.000000,0.000000
5.653875,45.993712,8106.000000,70760.000000,5.000000,0.000000
5.659544,46.090685,8109.000000,70738.000000,6.000000,0.000000
5.664325,46.064779,8110.000000,70724.000000,3.000000,0.000000
5.668625,46.020696,8113.000000,70707.000000,3.000000,0.000000
5.672845,45.998298,8118.000000,70690.000000,4.000000,2.000000
5.673825,45.966461,8118.000000,70690.000000,4.000000,1.000000
5.674765,45.979911,8118.000000,70688.000000,4.000000,0.000000
5.680549,46.148512,8122.000000,70672.000000,3.000000,0.000000
5.684909,46.123236,8125.000000,70655.000000,6.000000,0.000000
5.689810,45.998661,8127.000000,70632.000000,4.000000,0.000000
5.695506,46.041667,8130.000000,70614.000000,6.000000,0.000000
5.700494,46.070607,8137.000000,70596.000000,6.000000,1.000000
5.700978,46.053143,8138.000000,70595.000000,6.000000,1.000000
5.701466,46.051659,8138.000000,70594.000000,6.000000,1.000000
5.701957,46.055408,8140.000000,70592.000000,6.000000,1.000000
5.702452,46.031562,8142.000000,70589.000000,7.000000,0.000000
5.708686,46.252912,8144.000000,70581.000000,6.000000,0.000000
5.713052,46.168195,8146.000000,70563.000000,8.000000,1.000000
5.714258,46.176331,8147.000000,70561.000000,7.000000,1.000000
5.715508,46.131954,8147.000000,70559.000000,8.000000,0.000000
5.720350,46.147813,8149.000000,70550.000000,8.000000,2.000000
5.721027,46.146816,8151.000000,70549.000000,8.000000,1.000000
5.721514,46.142690,8152.000000,70545.000000,8.000000,0.000000
5.726052,46.273891,8153.000000,70535.000000,7.000000,1.000000
5.726563,46.247294,8154.000000,70532.000000,7.000000,1.000000
5.727083,46.250036,8155.000000,70530.000000,7.000000,1.000000
5.727612,46.193347,8155.000000,70525.000000,6.000000,0.000000
5.733645,46.239641,8162.000000,70507.000000,7.000000,0.000000
5.739132,46.254616,8163.000000,70493.000000,5.000000,0.000000
5.744094,46.269557,8164.000000,70480.000000,3.000000,1.000000
5.745211,46.240994,8164.000000,70480.000000,3.000000,0.000000
5.749912,46.299561,8165.000000,70476.000000,2.000000,0.000000
5.753726,46.346264,8167.000000,70463.000000,2.000000,0.000000
5.757302,46.277735,8170.000000,70449.000000,1.000000,0.000000
5.761301,46.267894,8173.000000,70433.000000,1.000000,0.000000
5.765296,46.322961,8175.000000,70425.000000,2.000000,0.000000
5.769364,46.369459,8176.000000,70417.000000,2.000000,0.000000
5.773980,46.434290,8180.000000,70403.000000,2.000000,0.000000
5.777987,46.430385,8181.000000,70394.000000,1.000000,0.000000
5.781980,46.409301,8182.000000,70376.000000,1.000000,1.000000
5.783405,46.378509,8183.000000,70373.000000,1.000000,1.000000
5.784831,46.329380,8186.000000,70368.000000,2.000000,1.000000
5.786257,46.348994,8187.000000,70366.000000,2.000000,1.000000
5.787248,46.351649,8188.000000,70365.000000,2.000000,1.000000
5.788239,46.351129,8188.000000,70365.000000,3.000000,0.000000
5.792887,46.324054,8190.000000,70357.000000,3.000000,2.000000
5.793415,46.332267,8191.000000,70355.000000,2.000000,2.000000
5.793943,46.298666,8192.000000,70354.000000,2.000000,0.000000
5.797982,46.284048,8195.000000,70346.000000,2.000000,0.000000
5.802010,46.289663,8198.000000,70330.000000,1.000000,0.000000
5.806031,46.226199,8201.000000,70318.000000,2.000000,0.000000
5.809542,46.225976,8206.000000,70297.000000,2.000000,1.000000
5.810809,46.197899,8207.000000,70292.000000,3.000000,2.000000
5.811332,46.189253,8208.000000,70290.000000,3.000000,1.000000
5.812593,46.172809,8209.000000,70288.000000,3.000000,1.000000
5.813847,46.164218,8209.000000,70286.000000,3.000000,1.000000
5.815086,46.137265,8209.000000,70284.000000,3.000000,0.000000
5.819132,46.185740,8211.000000,70275.000000,2.000000,0.000000
5.823275,46.115501,8212.000000,70265.000000,2.000000,1.000000
5.824200,46.085557,8213.000000,70264.000000,2.000000,1.000000
5.825179,46.072330,8213.000000,70263.000000,2.000000,1.000000
5.826159,46.078071,8213.000000,70262.000000,2.000000,1.000000
5.827139,46.081753,8214.000000,70260.000000,2.000000,1.000000
5.828118,46.088994,8215.000000,70258.000000,2.000000,1.000000
5.829098,46.071797,8215.000000,70258.000000,2.000000,1.000000
5.830077,46.067871,8217.000000,70254.000000,2.000000,1.000000
5.831057,46.053631,8217.000000,70253.000000,2.000000,1.000000
5.832036,46.024451,8217.000000,70251.000000,2.000000,1.000000
5.833016,45.994641,8217.000000,70251.000000,2.000000,1.000000
5.834056,45.994594,8217.000000,70251.000000,2.000000,1.000000
5.835095,45.979917,8217.000000,70250.000000,2.000000,1.000000
5.836134,45.981615,8219.000000,70247.000000,2.000000,1.000000
5.837174,45.985103,8219.000000,70243.000000,2.000000,1.000000
5.838213,46.027693,8219.000000,70242.000000,2.000000,1.000000
5.839253,46.002944,8219.000000,70238.000000,2.000000,0.000000
5.843295,45.950854,8222.000000,70228.000000,3.000000,0.000000
5.847556,45.981748,8223.000000,70215.000000,2.000000,1.000000
5.848812,46.012166,8223.000000,70212.000000,2.000000,1.000000
5.850118,46.016426,8225.000000,70209.000000,2.000000,1.000000
5.851384,46.061846,8225.000000,70207.000000,2.000000,0.000000
5.855636,46.092546,8229.000000,70194.000000,2.000000,0.000000
5.860664,46.197525,8234.000000,70174.000000,2.000000,0.000000
5.865003,46.078791,8235.000000,70163.000000,2.000000,1.000000
5.865854,46.067869,8235.000000,70159.000000,2.000000,0.000000
5.870022,46.099853,8240.000000,70149.000000,1.000000,0.000000
5.874639,46.133457,8242.000000,70142.000000,0.000000,1.000000
5.875954,46.103330,8243.000000,70139.000000,0.000000,1.000000
5.877345,46.091474,8245.000000,70133.000000,1.000000,0.000000
5.881515,46.147004,8249.000000,70121.000000,1.000000,0.000000
5.885791,46.291586,8252.000000,70109.000000,2.000000,0.000000
5.889947,46.257135,8256.000000,70094.000000,2.000000,0.000000
5.895850,46.271160,8260.000000,70075.000000,4.000000,0.000000
5.900196,46.257106,8266.000000,70057.000000,4.000000,0.000000
5.906154,46.367806,8271.000000,70036.000000,4.000000,0.000000
5.911542,46.341971,8274.000000,70019.000000,4.000000,1.000000
5.911929,46.330634,8274.000000,70019.000000,3.000000,1.000000
5.912324,46.329899,8274.000000,70019.000000,3.000000,1.000000
5.912724,46.315350,8274.000000,70019.000000,3.000000,0.000000
5.916955,46.404806,8277.000000,70005.000000,3.000000,2.000000
5.917599,46.384744,8277.000000,70005.000000,3.000000,1.000000
5.918030,46.353969,8278.000000,70004.000000,3.000000,0.000000
5.922177,46.274182,8281.000000,69999.000000,3.000000,0.000000
5.928272,46.319994,8283.000000,69976.000000,3.000000,1.000000
5.929248,46.268064,8285.000000,69972.000000,3.000000,2.000000
5.930351,46.237932,8286.000000,69968.000000,3.000000,1.000000
5.931615,46.244688,8287.000000,69966.000000,3.000000,1.000000
5.932970,46.254958,8288.000000,69961.000000,2.000000,0.000000
5.937084,46.328785,8290.000000,69955.000000,2.000000,0.000000
5.941457,46.302367,8294.000000,69939.000000,2.000000,0.000000
5.943852,46.310941,8296.000000,69934.000000,2.000000,0.000000
5.946416,46.346059,8297.000000,69926.000000,3.000000,0.000000
5.949400,46.268827,8300.000000,69917.000000,2.000000,1.000000
5.950189,46.236528,8302.000000,69915.000000,2.000000,1.000000
5.950988,46.202680,8302.000000,69913.000000,3.000000,1.000000
5.951794,46.189428,8302.000000,69912.000000,3.000000,0.000000
5.955685,46.241853,8304.000000,69902.000000,3.000000,0.000000
5.960198,46.299002,8306.000000,69885.000000,4.000000,1.000000
5.961426,46.346575,8306.000000,69883.000000,4.000000,1.000000
5.962654,46.339358,8308.000000,69880.000000,3.000000,1.000000
5.963881,46.327836,8310.000000,69876.000000,4.000000,0.000000
5.969705,46.342341,8314.000000,69864.000000,6.000000,0.000000
5.974137,46.311628,8318.000000,69842.000000,4.000000,3.000000
5.974965,46.275476,8319.000000,69839.000000,5.000000,0.000000
5.979552,46.234272,8322.000000,69826.000000,5.000000,0.000000
5.984183,46.220251,8323.000000,69803.000000,5.000000,1.000000
5.985611,46.186445,8324.000000,69799.000000,5.000000,1.000000
5.987089,46.170016,8325.000000,69796.000000,6.000000,0.000000
5.992745,46.277412,8331.000000,69786.000000,4.000000,0.000000
5.998713,46.345760,8335.000000,69764.000000,3.000000,1.000000
5.999076,46.328173,8335.000000,69762.000000,4.000000,0.000000
6.002717,46.319630,8339.000000,69747.000000,4.000000,0.000000
6.007161,46.370280,8341.000000,69734.000000,4.000000,0.000000
6.013111,46.438343,8344.000000,69719.000000,2.000000,0.000000
6.017609,46.439630,8348.000000,69700.000000,2.000000,0.000000
6.021689,46.386913,8351.000000,69687.000000,2.000000,1.000000
6.022217,46.357395,8352.000000,69686.000000,2.000000,1.000000
