27.312637,48.294006,6205.000000,2118.000000,1.000000,0.000000
27.313315,48.404912,6205.000000,2118.000000,1.000000,0.000000
27.314004,48.587720,6205.000000,2118.000000,1.000000,0.000000
27.314694,48.616725,6205.000000,2118.000000,1.000000,0.000000
27.315384,48.536763,6205.000000,2118.000000,1.000000,0.000000
27.316073,48.699214,6205.000000,2118.000000,1.000000,0.000000
27.316763,48.879937,6205.000000,2118.000000,1.000000,0.000000
27.317465,48.942661,6205.000000,2118.000000,1.000000,0.000000
27.318155,48.826824,6205.000000,2118.000000,1.000000,0.000000
27.318845,48.742822,6206.000000,2117.000000,1.000000,0.000000
27.319534,48.688828,6206.000000,2117.000000,1.000000,0.000000
27.320224,49.148399,6206.000000,2117.000000,0.000000,1.000000
27.320311,49.771778,6207.000000,2116.000000,0.000000,1.000000
27.320356,47.408223,6207.000000,2116.000000,0.000000,0.000000
27.341784,47.359821,6207.000000,2115.000000,0.000000,0.000000
27.363193,47.862566,6207.000000,2114.000000,0.000000,0.000000
27.384637,47.036305,6208.000000,2113.000000,0.000000,0.000000
27.406055,46.868168,6209.000000,2109.000000,0.000000,0.000000
27.427469,47.258562,6209.000000,2109.000000,0.000000,0.000000
27.448898,47.274197,6209.000000,2109.000000,0.000000,0.000000
27.470320,46.702128,6212.000000,2105.000000,0.000000,0.000000
27.491725,46.655474,6214.000000,2101.000000,0.000000,0.000000
27.513131,46.742915,6215.000000,2100.000000,0.000000,0.000000
27.534538,46.826510,6215.000000,2100.000000,0.000000,0.000000
27.555941,45.566748,6215.000000,2099.000000,0.000000,0.000000
27.577294,46.237634,6215.000000,2097.000000,0.000000,0.000000
27.598687,46.037174,6215.000000,2095.000000,0.000000,0.000000
27.620066,46.006993,6215.000000,2095.000000,0.000000,0.000000
27.641455,45.569093,6217.000000,2092.000000,0.000000,0.000000
27.662808,45.800493,6217.000000,2091.000000,0.000000,0.000000
27.684178,46.493966,6218.000000,2090.000000,0.000000,0.000000
27.705571,46.045933,6218.000000,2090.000000,0.000000,0.000000
27.726937,46.894214,6218.000000,2089.000000,0.000000,0.000000
27.748319,47.101293,6220.000000,2087.000000,0.000000,0.000000
27.769707,47.047182,6221.000000,2085.000000,0.000000,0.000000
27.791106,46.509985,6222.000000,2083.000000,0.000000,0.000000
27.812479,46.194027,6223.000000,2082.000000,0.000000,0.000000
27.833840,46.481324,6225.000000,2080.000000,0.000000,0.000000
27.855235,46.603216,6226.000000,2079.000000,0.000000,0.000000
27.876650,46.544831,6227.000000,2077.000000,0.000000,0.000000
27.898054,46.637683,6229.000000,2075.000000,0.000000,0.000000
27.919459,46.165118,6230.000000,2072.000000,0.000000,0.000000
27.940850,45.618184,6230.000000,2070.000000,0.000000,0.000000
27.962194,45.562924,6231.000000,2068.000000,0.000000,0.000000
27.983557,45.555487,6232.000000,2067.000000,0.000000,0.000000
28.004918,45.316854,6232.000000,2067.000000,0.000000,0.000000
28.026264,44.969892,6232.000000,2067.000000,0.000000,0.000000
28.047592,44.319698,6232.000000,2067.000000,0.000000,0.000000
28.068893,44.716880,6233.000000,2066.000000,0.000000,0.000000
28.090208,45.338058,6233.000000,2066.000000,0.000000,0.000000
28.111549,46.424765,6233.000000,2065.000000,1.000000,0.000000
28.112522,46.510776,6233.000000,2065.000000,1.000000,0.000000
28.113495,46.467697,6233.000000,2065.000000,1.000000,0.000000
28.114532,46.616189,6233.000000,2065.000000,1.000000,0.000000
28.115527,45.701930,6234.000000,2065.000000,0.000000,0.000000
28.136884,45.491736,6235.000000,2063.000000,0.000000,0.000000
28.158244,44.867368,6235.000000,2061.000000,0.000000,0.000000
28.179557,45.261651,6235.000000,2061.000000,0.000000,0.000000
28.200897,45.574251,6237.000000,2059.000000,0.000000,0.000000
28.222263,45.798519,6237.000000,2058.000000,0.000000,0.000000
28.243635,45.652254,6237.000000,2058.000000,0.000000,0.000000
28.264994,45.156626,6237.000000,2058.000000,0.000000,0.000000
28.286335,44.998523,6237.000000,2055.000000,0.000000,0.000000
28.307667,44.995755,6237.000000,2054.000000,0.000000,0.000000
28.329003,45.129000,6237.000000,2054.000000,0.000000,0.000000
28.350345,44.977883,6238.000000,2053.000000,0.000000,0.000000
28.371688,44.111873,6238.000000,2053.000000,0.000000,0.000000
28.392982,45.244567,6238.000000,2052.000000,0.000000,0.000000
28.414336,45.351221,6238.000000,2052.000000,0.000000,0.000000
28.435687,45.658366,6238.000000,2052.000000,0.000000,0.000000
28.457055,45.755091,6238.000000,2050.000000,0.000000,0.000000
28.478435,45.824537,6238.000000,2049.000000,0.000000,0.000000
28.499818,45.838240,6238.000000,2049.000000,0.000000,0.000000
28.521176,45.807087,6238.000000,2049.000000,0.000000,0.000000
28.542531,45.043109,6241.000000,2046.000000,0.000000,0.000000
28.563872,46.050199,6241.000000,2046.000000,0.000000,0.000000
28.585242,45.015793,6243.000000,2044.000000,0.000000,0.000000
28.606590,45.620881,6243.000000,2043.000000,0.000000,0.000000
28.627955,46.148900,6243.000000,2042.000000,0.000000,0.000000
28.649338,45.483698,6243.000000,2042.000000,0.000000,0.000000
28.670679,45.911597,6243.000000,2041.000000,0.000000,0.000000
28.692036,45.815861,6244.000000,2039.000000,0.000000,0.000000
28.713400,45.920080,6244.000000,2039.000000,0.000000,0.000000
28.734767,47.125347,6246.000000,2036.000000,0.000000,0.000000
28.756179,46.842782,6247.000000,2035.000000,0.000000,0.000000
28.777580,46.544846,6247.000000,2035.000000,0.000000,0.000000
28.798957,46.290453,6247.000000,2035.000000,0.000000,0.000000
28.820307,46.648673,6249.000000,2033.000000,0.000000,0.000000
28.841677,46.613826,6250.000000,2031.000000,0.000000,0.000000
28.863054,47.025286,6250.000000,2029.000000,1.000000,0.000000
28.864253,45.665827,6252.000000,2028.000000,0.000000,0.000000
28.885586,45.915507,6252.000000,2028.000000,0.000000,0.000000
28.906933,46.005547,6252.000000,2028.000000,0.000000,0.000000
28.928277,45.215323,6252.000000,2026.000000,0.000000,0.000000
28.949592,45.134506,6253.000000,2025.000000,0.000000,0.000000
28.970905,45.196054,6253.000000,2024.000000,0.000000,0.000000
28.992228,45.941322,6253.000000,2022.000000,0.000000,1.000000
28.992781,45.614250,6253.000000,2022.000000,0.000000,0.000000
29.014129,46.261613,6253.000000,2022.000000,0.000000,0.000000
29.035514,45.929759,6253.000000,2022.000000,0.000000,0.000000
29.056874,45.555202,6254.000000,2021.000000,0.000000,0.000000
29.078214,47.172495,6254.000000,2017.000000,1.000000,0.000000
29.078700,47.295847,6254.000000,2017.000000,1.000000,0.000000
29.079186,45.831483,6254.000000,2017.000000,1.000000,0.000000
29.083545,46.074357,6254.000000,2017.000000,1.000000,0.000000
29.087800,45.882182,6254.000000,2017.000000,1.000000,0.000000
29.092904,45.495050,6255.000000,2016.000000,1.000000,0.000000
29.098008,45.967915,6255.000000,2017.000000,0.000000,0.000000
29.119375,45.762167,6256.000000,2015.000000,0.000000,0.000000
29.140728,45.861780,6256.000000,2015.000000,0.000000,0.000000
29.162087,45.802184,6257.000000,2012.000000,0.000000,0.000000
29.183442,45.838880,6258.000000,2011.000000,0.000000,0.000000
29.204810,45.471215,6260.000000,2008.000000,0.000000,0.000000
29.226154,45.993412,6260.000000,2008.000000,0.000000,0.000000
29.247522,46.081454,6260.000000,2006.000000,0.000000,0.000000
29.268890,46.056763,6260.000000,2005.000000,0.000000,0.000000
29.290256,46.238462,6260.000000,2005.000000,0.000000,0.000000
29.311628,46.202909,6260.000000,2005.000000,0.000000,0.000000
29.333010,46.981595,6260.000000,2005.000000,0.000000,0.000000
29.354420,47.157536,6260.000000,2004.000000,0.000000,0.000000
29.375839,47.916664,6260.000000,2002.000000,1.000000,0.000000
29.378361,47.581072,6260.000000,2003.000000,0.000000,0.000000
29.399810,48.068940,6261.000000,2002.000000,0.000000,0.000000
29.421285,47.972968,6261.000000,2001.000000,0.000000,0.000000
29.442749,48.063047,6261.000000,2000.000000,0.000000,0.000000
29.464214,47.694180,6262.000000,1999.000000,0.000000,0.000000
29.485659,46.936495,6263.000000,1998.000000,0.000000,0.000000
29.507063,46.635912,6265.000000,1995.000000,0.000000,0.000000
29.528463,46.495065,6267.000000,1993.000000,0.000000,0.000000
29.549869,46.498157,6267.000000,1993.000000,0.000000,0.000000
29.571287,45.583287,6267.000000,1992.000000,0.000000,0.000000
29.592658,45.301881,6267.000000,1992.000000,0.000000,0.000000
29.614012,45.481868,6268.000000,1991.000000,0.000000,0.000000
29.635369,46.059345,6268.000000,1991.000000,0.000000,0.000000
29.656745,46.077721,6268.000000,1991.000000,0.000000,0.000000
29.678125,47.743757,6268.000000,1991.000000,0.000000,0.000000
29.699584,47.600462,6268.000000,1991.000000,0.000000,0.000000
29.721031,48.160427,6269.000000,1989.000000,0.000000,0.000000
29.742516,47.153928,6270.000000,1988.000000,0.000000,0.000000
29.763949,46.436911,6270.000000,1987.000000,0.000000,0.000000
29.785338,46.695616,6270.000000,1987.000000,0.000000,0.000000
29.806734,46.849724,6270.000000,1987.000000,0.000000,0.000000
29.828127,46.588051,6271.000000,1984.000000,1.000000,0.000000
29.829220,45.796399,6272.000000,1984.000000,0.000000,0.000000
29.850574,45.668717,6272.000000,1984.000000,0.000000,0.000000
29.871920,45.501467,6272.000000,1983.000000,0.000000,0.000000
29.893270,45.109661,6272.000000,1982.000000,0.000000,0.000000
29.914597,45.301340,6272.000000,1981.000000,0.000000,0.000000
29.935933,45.912920,6272.000000,1981.000000,0.000000,0.000000
29.957288,46.294676,6273.000000,1979.000000,1.000000,0.000000
29.959620,46.322025,6273.000000,1979.000000,1.000000,0.000000
29.961952,46.014448,6274.000000,1978.000000,1.000000,0.000000
29.964285,45.744684,6274.000000,1978.000000,1.000000,0.000000
29.966540,45.516797,6274.000000,1978.000000,1.000000,0.000000
29.968796,45.146704,6274.000000,1978.000000,1.000000,0.000000
29.972842,45.441722,6274.000000,1978.000000,1.000000,0.000000
29.976887,45.601696,6274.000000,1978.000000,1.000000,0.000000
29.980933,45.759597,6274.000000,1978.000000,1.000000,0.000000
29.984978,45.461366,6274.000000,1979.000000,0.000000,0.000000
30.006313,45.893883,6274.000000,1979.000000,0.000000,0.000000
30.027659,45.722389,6275.000000,1977.000000,0.000000,0.000000
30.049014,44.973302,6275.000000,1977.000000,0.000000,0.000000
30.070336,46.446932,6275.000000,1974.000000,0.000000,0.000000
30.091719,46.841968,6275.000000,1973.000000,0.000000,0.000000
30.113112,46.622901,6277.000000,1971.000000,0.000000,0.000000
30.134513,46.741371,6277.000000,1971.000000,0.000000,0.000000
30.155932,46.361569,6277.000000,1970.000000,0.000000,0.000000
30.177329,46.001117,6277.000000,1970.000000,0.000000,0.000000
30.198696,46.317850,6277.000000,1968.000000,0.000000,0.000000
30.220083,46.716561,6277.000000,1968.000000,0.000000,0.000000
30.241472,46.694800,6278.000000,1967.000000,0.000000,0.000000
30.262858,46.360398,6278.000000,1965.000000,0.000000,0.000000
30.284224,45.668672,6279.000000,1964.000000,0.000000,0.000000
30.305558,46.096421,6279.000000,1964.000000,0.000000,0.000000
30.326925,46.400536,6279.000000,1962.000000,0.000000,0.000000
30.348300,46.035839,6279.000000,1962.000000,0.000000,0.000000
30.369654,45.883907,6280.000000,1958.000000,1.000000,0.000000
30.371008,45.563382,6281.000000,1957.000000,1.000000,0.000000
30.372467,45.086129,6281.000000,1958.000000,0.000000,0.000000
30.393791,45.083936,6281.000000,1958.000000,0.000000,0.000000
30.415116,45.963269,6281.000000,1957.000000,0.000000,0.000000
30.436479,46.089508,6281.000000,1956.000000,0.000000,0.000000
30.457845,45.601419,6282.000000,1955.000000,0.000000,0.000000
30.479189,45.934752,6282.000000,1955.000000,0.000000,0.000000
30.500544,45.587047,6284.000000,1952.000000,0.000000,0.000000
30.521893,45.508292,6284.000000,1950.000000,0.000000,0.000000
30.543241,45.455526,6285.000000,1948.000000,1.000000,0.000000
30.545135,44.968356,6286.000000,1947.000000,1.000000,0.000000
30.547028,44.954046,6286.000000,1947.000000,1.000000,0.000000
30.548922,44.540171,6286.000000,1948.000000,0.000000,0.000000
30.570250,46.102964,6286.000000,1947.000000,0.000000,0.000000
30.591631,46.919533,6287.000000,1946.000000,0.000000,0.000000
30.613047,46.764044,6287.000000,1945.000000,0.000000,0.000000
30.634441,46.112699,6287.000000,1945.000000,0.000000,0.000000
30.655791,45.966777,6287.000000,1941.000000,0.000000,0.000000
30.677153,45.573199,6287.000000,1938.000000,0.000000,0.000000
30.698501,45.055729,6288.000000,1936.000000,0.000000,0.000000
30.719836,45.220476,6288.000000,1936.000000,0.000000,0.000000
30.741177,45.233287,6288.000000,1934.000000,0.000000,0.000000
30.762509,46.383461,6288.000000,1934.000000,0.000000,0.000000
30.783894,46.568554,6288.000000,1934.000000,0.000000,0.000000
30.805278,47.497093,6289.000000,1932.000000,0.000000,0.000000
30.826710,48.049497,6290.000000,1930.000000,0.000000,0.000000
30.848170,48.095326,6290.000000,1930.000000,0.000000,0.000000
30.869631,47.155738,6290.000000,1930.000000,0.000000,0.000000
30.891051,47.224237,6291.000000,1929.000000,0.000000,0.000000
30.912457,46.628179,6293.000000,1925.000000,0.000000,0.000000
30.933859,46.264217,6293.000000,1925.000000,0.000000,0.000000
30.955245,46.217575,6293.000000,1925.000000,0.000000,0.000000
30.976623,46.309759,6293.000000,1925.000000,0.000000,0.000000
30.997991,45.060401,6295.000000,1923.000000,0.000000,0.000000
31.019316,45.367157,6295.000000,1923.000000,0.000000,0.000000
31.040658,45.415061,6295.000000,1922.000000,0.000000,0.000000
31.062009,46.714536,6296.000000,1921.000000,0.000000,0.000000
31.083402,46.527200,6296.000000,1921.000000,0.000000,0.000000
31.104784,45.733733,6297.000000,1920.000000,0.000000,0.000000
31.126133,46.094146,6297.000000,1919.000000,0.000000,0.000000
31.147489,46.630587,6298.000000,1917.000000,0.000000,0.000000
31.168871,46.645344,6299.000000,1915.000000,0.000000,0.000000
31.190263,47.228239,6299.000000,1914.000000,0.000000,0.000000
31.211671,48.363244,6299.000000,1912.000000,1.000000,0.000000
31.211979,46.140107,6301.000000,1911.000000,0.000000,0.000000
31.233347,45.612316,6302.000000,1909.000000,0.000000,0.000000
31.254682,45.094787,6302.000000,1909.000000,0.000000,0.000000
31.275994,44.590447,6302.000000,1909.000000,0.000000,0.000000
31.297277,44.984001,6302.000000,1909.000000,0.000000,0.000000
31.318575,45.443659,6303.000000,1908.000000,0.000000,0.000000
31.339906,48.176441,6303.000000,1907.000000,0.000000,1.000000
31.339963,48.162985,6303.000000,1907.000000,0.000000,1.000000
31.340021,45.889556,6303.000000,1907.000000,0.000000,0.000000
31.361379,45.553396,6304.000000,1905.000000,0.000000,0.000000
31.382708,45.869521,6304.000000,1905.000000,0.000000,0.000000
31.404054,45.415305,6304.000000,1905.000000,0.000000,0.000000
31.425375,45.511315,6304.000000,1904.000000,0.000000,0.000000
31.446702,45.476278,6306.000000,1902.000000,0.000000,0.000000
31.468039,45.929394,6306.000000,1901.000000,0.000000,0.000000
31.489407,46.312577,6306.000000,1900.000000,0.000000,0.000000
31.510786,47.386146,6306.000000,1899.000000,0.000000,0.000000
31.532218,47.293726,6306.000000,1899.000000,0.000000,0.000000
31.553649,47.394255,6306.000000,1898.000000,0.000000,0.000000
31.575083,47.312879,6307.000000,1897.000000,0.000000,0.000000
31.596526,47.152672,6307.000000,1897.000000,0.000000,0.000000
31.617945,46.962636,6307.000000,1895.000000,1.000000,0.000000
31.620186,46.694512,6307.000000,1896.000000,0.000000,0.000000
31.641590,46.675187,6307.000000,1894.000000,1.000000,0.000000
31.646140,46.672994,6307.000000,1892.000000,1.000000,0.000000
31.650402,46.623054,6308.000000,1891.000000,1.000000,0.000000
31.654664,46.800157,6308.000000,1892.000000,0.000000,0.000000
31.676062,48.054073,6308.000000,1892.000000,0.000000,0.000000
31.697511,48.052461,6309.000000,1890.000000,0.000000,0.000000
31.718958,48.813861,6310.000000,1888.000000,1.000000,0.000000
31.719688,48.767503,6310.000000,1888.000000,1.000000,0.000000
31.720418,49.206639,6310.000000,1888.000000,0.000000,1.000000
31.720511,50.171776,6310.000000,1888.000000,0.000000,1.000000
31.720559,47.602814,6310.000000,1888.000000,0.000000,0.000000
31.742004,47.724953,6310.000000,1888.000000,0.000000,0.000000
31.763462,48.186538,6310.000000,1888.000000,0.000000,0.000000
31.784917,48.825880,6311.000000,1887.000000,0.000000,0.000000
31.806382,47.937239,6314.000000,1884.000000,0.000000,0.000000
31.827809,48.081975,6317.000000,1881.000000,0.000000,0.000000
31.849251,47.736086,6319.000000,1879.000000,0.000000,0.000000
31.870693,47.004861,6321.000000,1876.000000,1.000000,0.000000
31.875253,46.730048,6322.000000,1875.000000,1.000000,0.000000
31.879812,46.600262,6322.000000,1875.000000,1.000000,0.000000
31.884372,46.870816,6322.000000,1875.000000,1.000000,0.000000
31.888587,47.090473,6322.000000,1874.000000,1.000000,0.000000
31.892802,47.250632,6322.000000,1874.000000,1.000000,0.000000
31.897017,46.985994,6322.000000,1874.000000,1.000000,0.000000
31.901232,47.236597,6322.000000,1874.000000,0.000000,0.000000
31.922649,47.241675,6322.000000,1874.000000,0.000000,0.000000
31.944063,47.827153,6323.000000,1872.000000,0.000000,0.000000
31.965531,47.842915,6323.000000,1872.000000,0.000000,0.000000
31.986995,47.319232,6323.000000,1871.000000,0.000000,0.000000
32.008438,47.580658,6323.000000,1869.000000,0.000000,0.000000
32.029899,48.350478,6323.000000,1867.000000,1.000000,0.000000
32.030599,46.868825,6325.000000,1866.000000,0.000000,0.000000
32.052030,45.849177,6325.000000,1865.000000,0.000000,0.000000
32.073401,46.293487,6325.000000,1863.000000,1.000000,0.000000
32.074163,45.077802,6326.000000,1863.000000,0.000000,0.000000
32.095510,44.512826,6326.000000,1861.000000,0.000000,0.000000
32.116814,44.918918,6326.000000,1860.000000,0.000000,0.000000
32.138140,45.944378,6326.000000,1858.000000,1.000000,0.000000
32.139178,46.073263,6326.000000,1858.000000,1.000000,0.000000
32.140217,46.143820,6326.000000,1858.000000,1.000000,0.000000
32.141255,45.430094,6326.000000,1859.000000,0.000000,0.000000
32.162613,45.452250,6326.000000,1858.000000,0.000000,0.000000
32.183964,45.573364,6326.000000,1858.000000,0.000000,0.000000
32.205318,45.769597,6326.000000,1857.000000,0.000000,0.000000
32.226694,45.353765,6327.000000,1854.000000,0.000000,0.000000
